"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313455","1943-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19430119",",,6","","","","","40.6",",,6,19,","110.4",",,,6","",""
"USC00313455","1943-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430205",",,6","","","","","34.3",",,6,05,","89.5",",,,6","",""
"USC00313455","1943-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430327",",,6","","","","","43.2",",,6,27,","110.8",",,,6","",""
"USC00313455","1943-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","5",",6","2",",6","","","1",",6","","","","","19430415",",,6","","","19430419",",,6","","","25",",,6,15,","76.2",",,6,19,","119.1",",,,6","25",",,,6"
"USC00313455","1943-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19430512",",,6","","","","","48.3",",,6,12,","144.5",",,,6","",""
"USC00313455","1943-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19430621",",,6","","","","","53.3",",,6,21,","150.1",",,,6","",""
"USC00313455","1943-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19430709",",,6","","","","","53.1",",,6,09,","163.9",",,,6","",""
"USC00313455","1943-08","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19430824",",,6","","","","","25.4",",,6,24,","47.0",",,,6","",""
"USC00313455","1943-09","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","43.2",",,6,20,","75.0",",,,6","",""
"USC00313455","1943-10","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19431027",",,6","","","","","14.7",",,6,27,","40.1",",,,6","",""
"USC00313455","1943-11","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19431109",",,6","","","","","50.8",",,6,09,","100.8",",,,6","",""
"USC00313455","1943-12","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","53.3",",,6,26,","102.8",",,,6","",""
"USC00313455","1944-01","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","4",",6","4",",6","2",",6","","","1",",6","","","","","19440109",",,6","","","19440103",",,6","","","38",",,6,09,","43.2",",,6,03,","84.6",",,,6","51",",,,6"
"USC00313455","1944-02","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19440218",",,6","","","","","45.7",",,6,18,","166.9",",,,6","",""
"USC00313455","1944-03","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","7",",6","7",",6","4",",6","","","0",",6","","","","","19440331","+,,6","","","19440320",",,6","","","0",",,6,31,+","55.9",",,6,20,","217.2",",,,6","0",",,,6"
"USC00313455","1944-04","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19440412",",1,6","","","","","43.2","1,,6,12,","85.1","1,,,6","",""
"USC00313455","1944-05","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440506",",,6","","","","","37.6",",,6,06,","96.6",",,,6","",""
"USC00313455","1944-06","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440602",",,6","","","","","12.2",",,6,02,","44.9",",,,6","",""
"USC00313455","1944-07","36.35","-81.38333","887.0","GLENDALE SPRINGS, NC US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19440715",",,6","","","","","27.7",",,6,15,","132.1",",,,6","",""
