"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0020","2018-05","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","12","2,N","7","2,N","2","2,N","","","","","20180518","+,2,N","","","26.2","2,,N,18,+","90.6","2,,,N","",""
"US1ILJK0020","2018-06","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","12",",N","9",",N","4",",N","","","","","20180622",",,N","","","37.6",",,N,22,","196.6",",,,N","",""
"US1ILJK0020","2018-07","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","8","3,N","3","3,N","1","3,N","","","","","20180730",",3,N","","","28.7","3,,N,30,","52.0","3,,,N","",""
"US1ILJK0020","2018-08","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","12",",N","8",",N","0",",N","","","","","20180816",",,N","","","18.8",",,N,16,","85.4",",,,N","",""
"US1ILJK0020","2018-10","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","5","2,N","4","2,N","0","2,N","","","","","20181031",",2,N","","","15.2","2,,N,31,","45.2",",a,,N","",""
"US1ILJK0020","2020-04","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","15",",N","7",",N","1",",N","","","","","20200429",",,N","","","25.4",",,N,29,","61.0",",,,N","",""
"US1ILJK0020","2020-05","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","20","1,N","13","1,N","0","1,N","","","","","20200525",",1,N","","","23.6","1,,N,25,","98.1","1,,,N","",""
"US1ILJK0020","2020-06","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","9","1,N","5","1,N","0","1,N","","","","","20200630","+,1,N","","","20.1","1,,N,30,+","81.9","1,,,N","",""
"US1ILJK0020","2020-07","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","13",",N","10",",N","3",",N","","","","","20200716",",,N","","","61.5",",,N,16,","190.1",",,,N","",""
"US1ILJK0020","2020-09","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","3",",N","2",",N","1",",N","","","","","20200913",",,N","","","55.1",",,N,13,","71.3",",,,N","",""
"US1ILJK0020","2020-10","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","9","2,N","6","2,N","2","2,N","","","","","20201029",",2,N","","","55.9","2,,N,29,","115.3","2,,,N","",""
"US1ILJK0020","2020-11","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","7",",N","6",",N","2",",N","","","","","20201122",",,N","","","36.3",",,N,22,","114.8",",,,N","",""
"US1ILJK0020","2020-12","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","7",",N","4",",N","0",",N","","","","","20201231",",,N","","","17.3",",,N,31,","49.8",",,,N","",""
"US1ILJK0020","2021-04","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","14","2,N","6","2,N","0","2,N","","","","","20210429",",2,N","","","23.1","2,,N,29,","94.8","2,,,N","",""
"US1ILJK0020","2021-07","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","10",",N","8",",N","1",",N","","","","","20210717",",,N","","","26.2",",,N,17,","84.0",",,,N","",""
"US1ILJK0020","2022-04","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","18","5,N","9","5,N","0","5,N","","","","","20220414",",5,N","","","22.6","5,,N,14,","91.2","5,,,N","",""
"US1ILJK0020","2023-05","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","7",",N","5",",N","1",",N","","","","","20230516",",,N","","","31.0",",,N,16,","59.9",",,,N","",""
"US1ILJK0020","2023-09","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","9",",N","5",",N","0",",N","","","","","20230905",",,N","","","8.1",",,N,05,","31.0",",,,N","",""
"US1ILJK0020","2023-11","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","4",",N","2",",N","0",",N","","","","","20231126",",,N","","","7.4",",,N,26,","13.3",",,,N","",""
"US1ILJK0020","2024-02","37.782259","-89.351572","127.7","MURPHYSBORO 1.3 NW, IL US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240210",",,N","0","4,,N,29,+","13.2",",,N,10,","29.7",",,,N","0","4,,,N"
