"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388188","1984-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","65.7","0","53.5",",0","12",",0","9",",0","3",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19840518",",,0","","","19840531","+,1,0","4","","19840529",",,0","19840526",",,0","1.1",",0,18,","","","0","1,,0,31,+","53.3",",,0,29,","32.2",",0,26,","","","37.8",",0","190.2",",,,0","0","1,,,0","18.84",",0","27.98",",,,0","9.70",",,,0"
"USC00388188","1984-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","241.9","0","176.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840619",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","36.1",",0,19,","","","3.3",",0","53.8",",,,0","0",",,,0","24.10",",0","32.37",",,,0","15.82",",,,0"
"USC00388188","1984-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","428.5","0","186.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","19840711",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","36.1",",0,11,","0.0","0","0.0",",0","181.9",",,,0","0",",,,0","24.35",",0","30.62",",,,0","18.08",",,,0"
"USC00388188","1984-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","631.2","0","202.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","19840809",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","35.6",",0,09,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","24.87",",0","31.62",",,,0","18.12",",,,0"
"USC00388188","1984-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","731.2","0","100.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19840921",",,0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","19840914",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","36.7",",0,14,","14.7","0","14.7",",0","28.4",",,,0","0",",,,0","21.18",",0","29.80",",,,0","12.55",",,,0"
"USC00388188","1984-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","792.5","0","61.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841022",",,0","19841017","+,1,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","31.7","1,0,17,+","40.3","0","25.6","1,0","63.3",",,,0","0",",,,0","19.60","1,0","27.46","1,,,0","11.74",",,,0"
"USC00388188","1984-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","793.1","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19841126",",,0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","19841101",",,0","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","25.6",",0,01,","315.8","0","275.5",",0","53.1",",,,0","0",",,,0","9.17",",0","18.76",",,,0","-0.43",",,,0"
"USC00388188","1984-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","793.1","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841230",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","26.1",",0,30,","560.8","0","245.0",",0","66.2",",,,0","0",",,,0","10.43",",0","19.12",",,,0","1.75",",,,0"
"USC00388188","1985-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","","","0",",0","1",",0","25",",0","1","1,0","1","1,0","0","1,0","","","19850121",",,0","","","19850120",",,0","","","19850103",",,0","19850101",",1,0","-20.6",",0,21,","","","0",",T,0,20,","31.5",",,0,03,","22.2","1,0,01,","1035.1","0","474.3","1,0","104.9",",,,0","0",",T,,0","2.42","1,0","10.70","1,,,0","-5.86",",,,0"
"USC00388188","1985-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","19850208",",1,0","19850228","+,,0","19850228","+,,0","","","19850201",",,0","19850223",",,0","-11.1","1,0,08,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,01,","22.2",",0,23,","1360.1","0","325.0",",0","129.1",",,,0","0",",,,0","6.26","1,0","13.83",",,,0","-1.30","1,,,0"
"USC00388188","1985-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","19850315",",,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","26.7",",0,15,","1556.3","0","196.2",",0","25.0",",,,0","0",",,,0","12.00",",0","21.59",",,,0","2.42",",,,0"
"USC00388188","1985-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","9.5","0","9.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850421",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","32.2",",0,21,","1659.4","0","103.1",",0","34.7",",,,0","0",",,,0","15.22",",0","26.19",",,,0","4.24",",,,0"
"USC00388188","1985-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","58.2","0","48.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19850505","+,,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850515",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","33.9",",0,15,","1684.9","0","25.5",",0","86.5",",,,0","0",",,,0","19.08",",0","28.44",",,,0","9.73",",,,0"
"USC00388188","1985-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","213.5","0","155.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19850614",",1,0","19850630","+,,0","19850630","+,,0","","","19850608",",,0","19850604",",,0","6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","38.3",",0,04,","1686.8","0","1.9",",0","96.1",",,,0","0",",,,0","23.65","1,0","32.28",",,,0","15.02","1,,,0"
"USC00388188","1985-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","410.4","0","196.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19850703",",,0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","19850711","+,,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,23,","35.6",",0,11,+","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","24.68",",0","32.04",",,,0","17.33",",,,0"
"USC00388188","1985-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","591.8","0","181.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19850805",",,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850818","+,,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,17,","34.4",",0,18,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","24.18",",0","31.18",",,,0","17.18",",,,0"
"USC00388188","1985-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","696.7","0","104.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850911","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","35.0",",0,11,+","17.8","0","17.8",",0","1.8",",,,0","0",",,,0","21.24",",0","30.05",",,,0","12.42",",,,0"
"USC00388188","1985-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","739.6","0","42.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19851008",",,0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","19851015",",1,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","32.2","1,0,15,","60.9","0","43.1","1,0","175.6",",,,0","0",",,,0","18.32","1,0","25.95","1,,,0","10.68",",,,0"
"USC00388188","1985-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","740.1","0","0.5","1,0","18",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","2","","19851110",",1,0","19851130","+,,0","19851130","+,,0","","","19851101",",,0","19851112",",,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","26.1",",0,12,","168.5","0","107.6",",0","247.7",",,,0","0",",,,0","14.60","1,0","20.97",",,,0","8.22","1,,,0"
"USC00388188","1985-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","740.1","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19851227",",1,0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","19851209",",,0","-16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","21.1",",0,09,","618.5","0","450.0",",0","37.2",",,,0","0",",,,0","3.37","1,0","12.24",",,,0","-5.50","1,,,0"
"USC00388188","1986-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","19860122",",,0","-14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","22.2",",0,22,","1059.4","0","440.9",",0","23.9",",,,0","0",",,,0","4.11",",0","13.45",",,,0","-5.23",",,,0"
"USC00388188","1986-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","19860214",",,0","19860228","+,,0","19860228","+,,0","","","19860218",",,0","19860221","+,,0","-8.3",",0,14,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,18,","24.4",",0,21,+","1304.4","0","245.0",",0","30.5",",,,0","0",",,,0","9.58",",0","16.55",",,,0","2.62",",,,0"
"USC00388188","1986-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","5.6","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19860302",",,0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","19860331",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","30.6",",0,31,","1536.7","0","232.3",",0","73.4",",,,0","0",",,,0","11.02",",0","20.20",",,,0","1.84",",,,0"
"USC00388188","1986-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","28.3","0","22.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","3",",0","","","19860424","+,,0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","19860427",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","34.4",",0,27,","1622.0","0","85.3",",0","18.9",",,,0","0",",,,0","16.25",",0","26.60",",,,0","5.89",",,,0"
"USC00388188","1986-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","108.5","0","80.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","3","1,0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860528",",,0","19860507","+,1,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","32.8","1,0,07,+","1633.9","0","11.9","1,0","128.3",",,,0","0",",,,0","20.55","1,0","28.53","1,,,0","12.56",",,,0"
"USC00388188","1986-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","326.6","0","218.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19860619",",,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860623",",,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","37.2",",0,23,","1633.9","0","0.0",",0","10.1",",,,0","0",",,,0","25.60",",0","33.69",",,,0","17.52",",,,0"
"USC00388188","1986-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","615.8","0","289.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860720",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","41.1",",0,20,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","27.66",",0","36.86",",,,0","18.47",",,,0"
"USC00388188","1986-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","808.6","0","192.8",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19860831",",,0","19860831","+,,0","19860831","+,,0","7","","19860813",",,0","19860802",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,13,","37.8",",0,02,","9.4","0","9.4",",0","271.7",",,,0","0",",,,0","24.25",",0","30.83",",,,0","17.67",",,,0"
"USC00388188","1986-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","932.3","0","123.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19860915",",,0","19860930","+,,0","19860930","+,,0","1","","19860901",",,0","19860927",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","34.4",",0,27,","13.8","0","4.4",",0","55.9",",,,0","0",",,,0","22.31",",0","29.18",",,,0","15.43",",,,0"
"USC00388188","1986-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","969.8","0","37.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","1","","19861020",",,0","19861031","+,,0","19861031","+,,0","","","19861026",",,0","19861002",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","34.4",",0,02,","129.4","0","115.6",",0","135.5",",,,0","0",",,,0","15.81",",0","24.08",",,,0","7.55",",,,0"
"USC00388188","1986-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","972.0","0","2.2","1,0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861109",",1,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","26.7","1,0,09,","319.2","0","189.8","1,0","118.0",",,,0","0",",,,0","11.91","1,0","17.63","1,,,0","6.19",",,,0"
"USC00388188","1986-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","972.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","19861207",",,0","19861231","+,,0","19861231","+,,0","","","19861224",",,0","19861211","+,,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","18.9",",0,11,+","732.2","0","413.0",",0","129.2",",,,0","0",",,,0","5.01",",0","11.15",",,,0","-1.12",",,,0"
"USC00388188","1987-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19870127",",,0","","","19870122",",,0","","","19870122",",,0","19870113",",,0","-8.9",",0,27,","","","254",",,0,22,","39.6",",,0,22,","20.6",",0,13,","1159.0","0","426.8",",0","143.9",",,,0","254",",,,0","4.56",",0","11.04",",,,0","-1.91",",,,0"
"USC00388188","1987-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19870210",",,0","19870216",",,0","19870216",",,0","","","19870228",",,0","19870212",",,0","-8.9",",0,10,","0",",T,0,16,","10",",,0,16,","59.4",",,0,28,","23.9",",0,12,","1491.4","0","332.4",",0","151.3",",,,0","10",",,,0","6.46",",0","13.04",",,,0","-0.11",",,,0"
"USC00388188","1987-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19870314",",1,0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","19870328",",,0","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","24.4",",0,28,","1727.2","0","235.8",",0","131.2",",,,0","0",",,,0","10.27","1,0","18.15",",,,0","2.39","1,,,0"
"USC00388188","1987-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","17.5","0","17.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870424",",,0","19870430","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","31.7",",0,30,+","1851.3","0","124.1",",0","67.3",",,,0","0",",,,0","14.78",",0","23.37",",,,0","6.19",",,,0"
"USC00388188","1987-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","121.5","0","104.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19870509","+,,0","19870531","+,,0","19870531","+,,0","","","19870502",",,0","19870530","+,,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","32.8",",0,30,+","1857.4","0","6.1",",0","14.8",",,,0","0",",,,0","21.49",",0","29.20",",,,0","13.78",",,,0"
"USC00388188","1987-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","312.9","0","191.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","19870628","+,,0","19870630","+,,0","19870630","+,,0","","","19870619",",,0","19870603",",,0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","88.1",",,0,19,","35.0",",0,03,","1857.4","0","0.0",",0","187.1",",,,0","0",",,,0","24.71",",0","31.79",",,,0","17.64",",,,0"
