"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL036","2014-11","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","5",",N","2",",N","1",",N","","","","","20141105",",,N","","","31.8",",,N,05,","37.2",",,,N","",""
"US1TXMDL036","2015-01","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6","3,N","3","3,N","0","3,N","","","","","20150131",",3,N","","","13.7","3,,N,31,","27.9","3,,,N","",""
"US1TXMDL036","2015-02","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6",",N","2",",N","0",",N","","","","","20150223",",,N","","","4.1",",,N,23,","10.3",",,,N","",""
"US1TXMDL036","2015-03","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","9","1,N","3","1,N","0","1,N","","","","","20150322",",1,N","","","15.5","1,,N,22,","38.5","1,,,N","",""
"US1TXMDL036","2015-04","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6",",N","2",",N","0",",N","","","","","20150413",",,N","","","13.5",",,N,13,","20.5",",,,N","",""
"US1TXMDL036","2015-05","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","14","2,N","10","2,N","0","2,N","","","","","20150519",",2,N","","","20.1","2,,N,19,","97.7","2,,,N","",""
"US1TXMDL036","2015-11","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","7","2,N","4","2,N","0","2,N","","","","","20151128",",2,N","","","23.4","2,,N,28,","49.1","2,,,N","",""
"US1TXMDL036","2015-12","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","2","4,N","1","4,N","0","4,N","","","","","20151213",",4,N","","","7.9","4,,N,13,","36.1",",a,,N","",""
"US1TXMDL036","2016-01","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","3","5,N","0","5,N","0","5,N","","","","","20160127",",5,N","","","2.0","5,,N,27,","4.1","3,a,,N","",""
"US1TXMDL036","2016-02","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20160229","+,4,N","20160223",",2,N","0","4,,N,29,+","6.6","2,,N,23,","6.9","2,,,N","0","4,,,N"
"US1TXMDL036","2016-03","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20160331","+,4,N","20160310",",,N","0","4,,N,31,+","6.1",",,N,10,","9.0",",,,N","0","4,,,N"
"US1TXMDL036","2016-04","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6","2,N","5","2,N","0","2,N","","","","","20160420",",2,N","","","8.1","2,,N,20,","32.8",",a,,N","",""
"US1TXMDL036","2016-06","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","8",",N","5",",N","2",",N","","","","","20160627",",,N","","","62.2",",,N,27,","157.4",",,,N","",""
"US1TXMDL036","2016-09","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","10","2,N","4","2,N","0","2,N","","","","","20160917",",2,N","","","8.6","2,,N,17,","29.0",",a,,N","",""
"US1TXMDL036","2016-10","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20161031","+,5,N","20161009",",4,N","0","5,,N,31,+","8.4","4,,N,09,","9.2","1,a,,N","0","5,,,N"
"US1TXMDL036","2016-11","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","7","2,N","2","2,N","0","2,N","","","","","20161103",",2,N","","","24.4","2,,N,03,","56.3",",a,,N","",""
"US1TXMDL036","2016-12","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","5",",N","2",",N","0",",N","","","","","20161203",",,N","","","16.3",",,N,03,","21.2",",,,N","",""
"US1TXMDL036","2017-01","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6",",N","3",",N","0",",N","","","","","20170116",",,N","","","22.9",",,N,16,","36.2",",,,N","",""
"US1TXMDL036","2017-02","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","20170214",",2,N","","","13.2","2,,N,14,","17.1",",a,,N","",""
"US1TXMDL036","2017-03","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","3",",N","1",",N","0",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","5.6",",,N,29,","6.2",",,,N","0","4,,,N"
"US1TXMDL036","2017-04","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6",",N","3",",N","1",",N","","","","","20170413",",,N","","","30.2",",,N,13,","56.5",",,,N","",""
"US1TXMDL036","2017-05","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","3",",N","3",",N","0",",N","0","5,N","20170531","+,5,N","20170519",",,N","0","5,,N,31,+","11.2",",,N,19,","19.4",",,,N","0","5,,,N"
"US1TXMDL036","2017-06","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","7","4,N","3","4,N","2","4,N","","","","","20170626",",4,N","","","55.1","4,,N,26,","91.7","4,,,N","",""
"US1TXMDL036","2017-07","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6","4,N","3","4,N","1","4,N","","","","","20170723",",4,N","","","31.2","4,,N,23,","46.1","1,a,,N","",""
"US1TXMDL036","2017-08","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","","","","","","","","","","","","","","","","","57.5","4,a,,N","",""
"US1TXMDL036","2017-09","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","9",",N","5",",N","0",",N","","","","","20170927",",,N","","","22.6",",,N,27,","60.8",",,,N","",""
"US1TXMDL036","2017-10","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6","4,N","2","4,N","0","4,N","","","","","20171001",",4,N","","","18.0","4,,N,01,","22.4",",a,,N","",""
"US1TXMDL036","2017-11","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","7","1,N","2","1,N","0","1,N","","","","","20171109",",1,N","","","6.6","1,,N,09,","12.1","1,,,N","",""
"US1TXMDL036","2017-12","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","6","3,N","2","3,N","0","3,N","","","","","20171207",",3,N","","","9.4","3,,N,07,","15.1","1,a,,N","",""
"US1TXMDL036","2018-01","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","1",",N","0",",N","0",",N","0","4,N","20180131","+,4,N","20180126",",,N","0","4,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","4,,,N"
"US1TXMDL036","2018-02","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","4","2,N","0","2,N","0","2,N","","","","","20180221",",2,N","","","0.8","2,,N,21,","1.7",",a,,N","",""
"US1TXMDL036","2018-03","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","2",",N","0",",N","0",",N","0","2,N","20180331","+,2,N","20180328",",,N","0","2,,N,31,+","1.5",",,N,28,","1.8",",,,N","0","2,,,N"
"US1TXMDL036","2018-04","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXMDL036","2018-05","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","3",",N","1",",N","0",",N","0","4,N","20180531","+,4,N","20180520",",,N","0","4,,N,31,+","7.6",",,N,20,","8.4",",,,N","0","4,,,N"
"US1TXMDL036","2018-06","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","4",",N","3",",N","2",",N","0","4,N","20180630","+,4,N","20180604",",,N","0","4,,N,30,+","67.3",",,N,04,","119.9",",,,N","0","4,,,N"
"US1TXMDL036","2018-07","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","4",",N","3",",N","0",",N","","","","","20180731",",,N","","","16.8",",,N,31,","36.8",",,,N","",""
"US1TXMDL036","2018-08","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","5","1,N","1","1,N","0","1,N","","","","","20180809",",1,N","","","2.5","1,,N,09,","7.9","1,,,N","",""
"US1TXMDL036","2018-09","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","10",",N","7",",N","1",",N","","","","","20180908",",,N","","","36.1",",,N,08,","85.4",",,,N","",""
"US1TXMDL036","2018-11","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","2","1,N","0","1,N","0","1,N","0","4,N","20181130","+,4,N","20181112",",1,N","0","4,,N,30,+","2.3","1,,N,12,","3.8","1,,,N","0","4,,,N"
"US1TXMDL036","2018-12","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","7","2,N","3","2,N","0","2,N","","","","","20181208",",2,N","","","11.2","2,,N,08,","25.0",",a,,N","",""
"US1TXMDL036","2019-01","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","","","","","","","","","","","","","","","","","3.8",",a,,N","",""
"US1TXMDL036","2019-02","31.9482574462891","-102.062431335449","848.0","MIDLAND 5.8 SSE, TX US","4","5,N","0","5,N","0","5,N","","","","","20190207",",5,N","","","0.8","5,,N,07,","1.9","1,a,,N","",""
