"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0115","2018-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","8",",N","1",",N","","","","","20180831",",,N","","","39.9",",,N,31,","118.5",",,,N","",""
"US1MOGR0115","2018-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5","4,N","4","4,N","0","4,N","","","","","20180908",",4,N","","","23.1","4,,N,08,","61.2",",a,,N","",""
"US1MOGR0115","2018-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10","2,N","7","2,N","1","2,N","","","","","20181005",",2,N","","","27.2","2,,N,05,","115.3",",a,,N","",""
"US1MOGR0115","2018-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","7",",N","0",",N","","","","","20181104",",,N","","","12.4",",,N,04,","59.4",",,,N","",""
"US1MOGR0115","2018-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","5",",N","2",",N","","","","","20181227",",,N","","","44.7",",,N,27,","116.3",",,,N","",""
"US1MOGR0115","2019-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11",",N","6",",N","1",",N","","","","","20190112",",,N","","","38.4",",,N,12,","71.0",",,,N","",""
"US1MOGR0115","2019-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","6",",N","0",",N","","","","","20190207",",,N","","","23.9",",,N,07,","63.5",",,,N","",""
"US1MOGR0115","2019-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5","3,N","5","3,N","1","3,N","","","","","20190313",",3,N","","","31.2","3,,N,13,","77.4",",a,,N","",""
"US1MOGR0115","2019-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","5",",N","1",",N","","","","","20190414",",,N","","","31.5",",,N,14,","70.9",",,,N","",""
"US1MOGR0115","2019-05","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","17",",N","13",",N","6",",N","","","","","20190524",",,N","","","56.9",",,N,24,","380.1",",,,N","",""
"US1MOGR0115","2019-06","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","16",",N","11",",N","1",",N","","","","","20190624",",,N","","","31.2",",,N,24,","117.3",",,,N","",""
"US1MOGR0115","2019-07","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10","2,N","6","2,N","1","2,N","","","","","20190706",",2,N","","","28.2","2,,N,06,","88.7","2,,,N","",""
"US1MOGR0115","2019-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","12","5,N","10","5,N","0","5,N","","","","","20190827",",5,N","","","24.6","5,,N,27,","114.1","3,a,,N","",""
"US1MOGR0115","2019-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","3",",N","1",",N","0","5,N","20190930","+,5,N","20190923",",,N","0","5,,N,30,+","53.6",",,N,23,","68.8",",,,N","0","5,,,N"
"US1MOGR0115","2019-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11","5,N","8","5,N","4","5,N","","","","","20191011",",5,N","","","55.6","5,,N,11,","193.3",",a,,N","",""
"US1MOGR0115","2019-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6","5,N","5","5,N","0","5,N","","","","","20191107",",5,N","","","16.3","5,,N,07,","45.3","3,a,,N","",""
"US1MOGR0115","2019-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","4","1,N","3","1,N","1","1,N","0","5,N","20191231","+,5,N","20191229",",1,N","0","5,,N,31,+","25.4","1,,N,29,","33.0","1,,,N","0","5,,,N"
"US1MOGR0115","2020-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","8",",N","2",",N","","","","","20200111",",,N","","","110.0",",,N,11,","174.7",",,,N","",""
"US1MOGR0115","2020-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11",",N","9",",N","1",",N","","","","","20200224",",,N","","","29.0",",,N,24,","81.7",",,,N","",""
"US1MOGR0115","2020-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","16",",N","14",",N","1",",N","","","","","20200319",",,N","","","33.3",",,N,19,","184.9",",,,N","",""
"US1MOGR0115","2020-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","12","2,N","6","2,N","2","2,N","","","","","20200423",",2,N","","","35.3","2,,N,23,","125.9",",a,,N","",""
"US1MOGR0115","2020-05","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","16",",N","9",",N","4",",N","","","","","20200523",",,N","","","32.3",",,N,23,","197.7",",,,N","",""
"US1MOGR0115","2020-06","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5",",N","3",",N","1",",N","0","4,N","20200630","+,4,N","20200609",",,N","0","4,,N,30,+","36.3",",,N,09,","67.5",",,,N","0","4,,,N"
"US1MOGR0115","2020-07","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","6",",N","1",",N","","","","","20200728",",,N","","","25.9",",,N,28,","83.6",",,,N","",""
"US1MOGR0115","2020-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","20200831","+,5,N","20200830",",,N","0","5,,N,31,+","18.5",",,N,30,","52.6",",,,N","0","5,,,N"
"US1MOGR0115","2020-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","8",",N","3",",N","0",",N","","","","","20200901",",,N","","","7.9",",,N,01,","22.1",",,,N","",""
"US1MOGR0115","2020-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","8",",N","6",",N","3",",N","","","","","20201027",",,N","","","41.9",",,N,27,","136.9",",,,N","",""
"US1MOGR0115","2020-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","6",",N","1",",N","","","","","20201122",",,N","","","28.2",",,N,22,","88.1",",,,N","",""
"US1MOGR0115","2020-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","4",",N","3",",N","0",",N","0","4,N","20201231","+,4,N","20201230",",,N","0","4,,N,31,+","11.2",",,N,30,","28.0",",,,N","0","4,,,N"
"US1MOGR0115","2021-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","12",",N","9",",N","2",",N","","","","","20210125",",,N","","","37.6",",,N,25,","131.8",",,,N","",""
"US1MOGR0115","2021-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","12",",N","3",",N","0",",N","","","","","20210217",",,N","","","8.4",",,N,17,","26.5",",,,N","",""
"US1MOGR0115","2021-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11",",N","9",",N","4",",N","","","","","20210313",",,N","","","65.8",",,N,13,","214.8",",,,N","",""
"US1MOGR0115","2021-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","6",",N","1",",N","","","","","20210410",",,N","","","30.0",",,N,10,","103.7",",,,N","",""
"US1MOGR0115","2021-05","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","19",",N","12",",N","3",",N","","","","","20210518",",,N","","","56.9",",,N,18,","239.5",",,,N","",""
"US1MOGR0115","2021-06","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11","2,N","4","2,N","0","2,N","","","","","20210609",",2,N","","","19.3","2,,N,09,","112.1",",a,,N","",""
"US1MOGR0115","2021-07","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","8",",N","7",",N","1",",N","","","","","20210716",",,N","","","60.7",",,N,16,","115.3",",,,N","",""
"US1MOGR0115","2021-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5","2,N","4","2,N","1","2,N","","","","","20210819",",2,N","","","54.4","2,,N,19,","126.4",",a,,N","",""
"US1MOGR0115","2021-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","20210930","+,5,N","20210921",",,N","0","5,,N,30,+","16.8",",,N,21,","43.9",",,,N","0","5,,,N"
"US1MOGR0115","2021-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","10",",N","4",",N","","","","","20211014",",,N","","","43.9",",,N,14,","213.2",",,,N","",""
"US1MOGR0115","2021-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211125",",,N","0","4,,N,30,+","19.3",",,N,25,","29.1",",,,N","0","4,,,N"
"US1MOGR0115","2021-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","3",",N","0",",N","","","","","20211229",",,N","","","11.2",",,N,29,","31.1",",,,N","",""
"US1MOGR0115","2022-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","3",",N","0",",N","","","","","20220101",",,N","","","11.2",",,N,01,","28.1",",,,N","",""
"US1MOGR0115","2022-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","8",",N","7",",N","1",",N","","","","","20220202",",,N","","","34.0",",,N,02,","81.9",",,,N","",""
"US1MOGR0115","2022-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","10",",N","2",",N","","","","","20220307",",,N","","","40.9",",,N,07,","120.6",",,,N","",""
"US1MOGR0115","2022-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","11",",N","2",",N","","","","","20220411",",,N","","","34.0",",,N,11,","150.9",",,,N","",""
"US1MOGR0115","2022-05","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","11",",N","3",",N","","","","","20220505",",,N","","","140.5",",,N,05,","289.1",",,,N","",""
"US1MOGR0115","2022-06","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7","2,N","2","2,N","1","2,N","","","","","20220607",",2,N","","","27.2","2,,N,07,","63.8",",a,,N","",""
"US1MOGR0115","2022-07","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","2",",N","1",",N","0","5,N","20220731","+,5,N","20220731",",,N","0","5,,N,31,+","68.8",",,N,31,","76.0",",,,N","0","5,,,N"
"US1MOGR0115","2022-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","6",",N","0",",N","","","","","20220817",",,N","","","20.6",",,N,17,","88.4",",,,N","",""
"US1MOGR0115","2022-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","4",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220902",",,N","0","4,,N,30,+","12.2",",,N,02,","31.0",",,,N","0","4,,,N"
"US1MOGR0115","2022-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","4",",N","2",",N","","","","","20221025",",,N","","","62.7",",,N,25,","103.7",",,,N","",""
"US1MOGR0115","2022-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","5",",N","2",",N","","","","","20221127",",,N","","","37.8",",,N,27,","95.4",",,,N","",""
"US1MOGR0115","2022-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","5",",N","1",",N","","","","","20221210",",,N","","","33.0",",,N,10,","65.1",",,,N","",""
"US1MOGR0115","2023-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","4",",N","1",",N","","","","","20230103",",,N","","","30.7",",,N,03,","75.8",",,,N","",""
"US1MOGR0115","2023-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","7",",N","0",",N","","","","","20230209",",,N","","","19.3",",,N,09,","78.9",",,,N","",""
"US1MOGR0115","2023-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","12",",N","8",",N","2",",N","","","","","20230324",",,N","","","49.5",",,N,24,","164.3",",,,N","",""
"US1MOGR0115","2023-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5",",N","3",",N","0",",N","0","5,N","20230430","+,5,N","20230405",",,N","0","5,,N,30,+","8.4",",,N,05,","20.4",",,,N","0","5,,,N"
"US1MOGR0115","2023-05","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","7",",N","0",",N","","","","","20230505",",,N","","","21.8",",,N,05,","106.5",",,,N","",""
"US1MOGR0115","2023-06","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11",",N","5",",N","0",",N","","","","","20230618",",,N","","","25.1",",,N,18,","54.2",",,,N","",""
"US1MOGR0115","2023-07","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","5",",N","1",",N","","","","","20230731",",,N","","","34.5",",,N,31,","65.8",",,,N","",""
"US1MOGR0115","2023-08","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","5",",N","2",",N","","","","","20230810",",,N","","","107.4",",,N,10,","184.4",",,,N","",""
"US1MOGR0115","2023-09","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","6",",N","1",",N","","","","","20230924",",,N","","","55.4",",,N,24,","111.5",",,,N","",""
"US1MOGR0115","2023-10","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","11",",N","7",",N","1",",N","","","","","20231013",",,N","","","31.2",",,N,13,","91.7",",,,N","",""
"US1MOGR0115","2023-11","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231105",",,N","0","5,,N,30,+","9.1",",,N,05,","27.7",",,,N","0","5,,,N"
"US1MOGR0115","2023-12","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","10",",N","4",",N","1",",N","","","","","20231201",",,N","","","25.9",",,N,01,","58.3",",,,N","",""
"US1MOGR0115","2024-01","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","13",",N","8",",N","0",",N","","","","","20240123",",,N","","","20.1",",,N,23,","73.5",",,,N","",""
"US1MOGR0115","2024-02","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","6",",N","2",",N","0",",N","","","","","20240204",",,N","","","17.5",",,N,04,","25.4",",,,N","",""
"US1MOGR0115","2024-03","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","7",",N","4",",N","1",",N","","","","","20240308",",,N","","","32.0",",,N,08,","76.5",",,,N","",""
"US1MOGR0115","2024-04","37.311616","-93.582133","320.6","ASH GROVE 0.4 SSW, MO US","9",",N","6",",N","4",",N","","","","","20240426",",,N","","","66.5",",,N,26,","200.2",",,,N","",""
