"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025370","1948-04","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19480403",",,C","","","19480430","+,,C","19480430",",,C","19480415",",,C","-5.0",",C,03,","","","0",",,C,30,+","12.7",",,C,30,","16.7",",C,15,","","","361.0",",C","56.3",",,,C","0",",,,C","6.30",",C","11.57",",,,C","1.03",",,,C"
"CA001025370","1948-05","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0","1,C","16",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","19480504",",,C","","","19480531","+,,C","19480527",",,C","19480526","+,1,C","-2.2",",C,04,","","","0",",,C,31,+","30.2",",,C,27,","24.4","1,C,26,+","","","207.8","1,C","123.2",",,,C","0",",,,C","11.41","1,C","16.99","1,,,C","5.83",",,,C"
"CA001025370","1948-06","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","5.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19480623",",,C","","","19480630","+,,C","19480613",",,C","19480607",",,C","5.0",",C,23,","","","0",",,C,30,+","11.9",",,C,13,","30.6",",C,07,","","","67.3",",C","50.4",",,,C","0",",,,C","16.29",",C","23.16",",,,C","9.41",",,,C"
"CA001025370","1948-07","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","3.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19480702",",,C","","","19480731","+,,C","19480706",",,C","19480730",",,C","3.9",",C,02,","","","0",",,C,31,+","19.3",",,C,06,","29.4",",C,30,","84.3","C","84.3",",C","65.6",",,,C","0",",,,C","15.74",",C","22.19",",,,C","9.28",",,,C"
"CA001025370","1948-08","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19480829","+,,C","","","19480831","+,,C","19480820",",,C","19480801",",,C","6.7",",C,29,+","","","0",",,C,31,+","7.9",",,C,20,","26.7",",C,01,","176.8","C","92.5",",C","42.6",",,,C","0",",,,C","15.37",",C","20.87",",,,C","9.86",",,,C"
"CA001025370","1948-09","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19480930","+,,C","","","19480930","+,,C","19480914",",,C","19480908",",,C","0.6",",C,30,+","","","0",",,C,30,+","7.1",",,C,14,","27.2",",C,08,","344.1","C","167.3",",C","25.9",",,,C","0",",,,C","12.78",",C","19.06",",,,C","6.49",",,,C"
"CA001025370","1948-10","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19481029",",,C","","","19481031","+,,C","19481006",",,C","19481002","+,,C","-3.3",",C,29,","","","0",",,C,31,+","13.2",",,C,06,","20.0",",C,02,+","653.9","C","309.8",",C","56.4",",,,C","0",",,,C","8.34",",C","14.81",",,,C","1.87",",,,C"
"CA001025370","1948-11","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","20",",C","16",",C","6",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19481126",",,C","","","19481130","+,,C","19481127",",,C","19481115","+,,C","-6.1",",C,26,","","","0",",,C,30,+","50.5",",,C,27,","11.7",",C,15,+","1071.9","C","418.0",",C","266.9",",,,C","0",",,,C","4.40",",C","8.91",",,,C","-0.11",",,,C"
"CA001025370","1948-12","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","20","2,C","14","2,C","0","2,C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19481224",",,C","","","19481221",",,C","19481201",",2,C","19481201",",,C","-13.9",",C,24,","","","140",",,C,21,","21.8","2,,C,01,","8.9",",C,01,","1634.1","C","562.2",",C","163.6",",a,,C","252",",a,,C","0.20",",C","4.61",",,,C","-4.22",",,,C"
"CA001025370","1949-01","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19490124",",,C","","","19490120",",,C","19490120",",,C","19490114",",,C","-13.9",",C,24,","","","183",",,C,20,","21.6",",,C,20,","8.3",",C,14,","2252.1","C","618.0",",C","37.9",",,,C","310",",,,C","-1.60",",C","2.83",",,,C","-6.04",",,,C"
"CA001025370","1949-02","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","6",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19490213","+,,C","","","19490202",",,C","19490221",",,C","19490228",",,C","-10.0",",C,13,+","","","132",",,C,02,","38.1",",,C,21,","15.0",",C,28,","2748.3","C","496.2",",C","140.1",",,,C","532",",,,C","0.61",",C","5.95",",,,C","-4.73",",,,C"
"CA001025370","1949-03","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19490310",",,C","","","19490331","+,,C","19490318",",,C","19490303",",,C","-5.6",",C,10,","","","0",",,C,31,+","25.9",",,C,18,","14.4",",C,03,","3151.1","C","402.8",",C","70.0",",,,C","0",",,,C","5.34",",C","10.58",",,,C","0.10",",,,C"
"CA001025370","1949-04","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19490430",",,C","","","19490430","+,,C","19490427",",,C","19490415",",,C","-3.9",",C,30,","","","0",",,C,30,+","22.6",",,C,27,","19.4",",C,15,","3475.6","C","324.5",",C","57.4",",,,C","0",",,,C","7.52",",C","13.72",",,,C","1.32",",,,C"
"CA001025370","1949-05","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19490503",",1,C","","","19490531","+,,C","19490528",",,C","19490511",",,C","-2.2","1,C,03,","","","0",",,C,31,+","5.8",",,C,28,","28.3",",C,11,","3645.1","C","169.5",",C","12.0",",,,C","0",",,,C","12.66","1,C","20.22",",,,C","5.11","1,,,C"
"CA001025370","1949-06","49.05","-123.8667","28.0","NANAIMO A, BC CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19490630",",,C","","","19490630","+,,C","19490608",",,C","19490605",",,C","1.1",",C,30,","","","0",",,C,30,+","11.2",",,C,08,","28.3",",C,05,","3782.6","C","137.5",",C","29.4",",,,C","0",",,,C","13.81",",C","21.05",",,,C","6.56",",,,C"
"CA001025370","1949-07","49.05","-123.8667","28.0","NANAIMO A, BC CA","4.7","C","3.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19490703",",,C","","","19490731","+,,C","19490723",",,C","19490714",",,C","3.9",",C,03,","","","0",",,C,31,+","23.6",",,C,23,","30.6",",C,14,","84.6","C","84.6",",C","53.4",",,,C","0",",,,C","15.70",",C","23.02",",,,C","8.38",",,,C"
"CA001025370","1949-08","49.05","-123.8667","28.0","NANAIMO A, BC CA","9.4","C","4.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19490826","+,,C","","","19490831","+,,C","19490805","+,,C","19490829","+,,C","6.1",",C,26,+","","","0",",,C,31,+","3.3",",,C,05,+","28.3",",C,29,+","170.4","C","85.8",",C","13.5",",,,C","0",",,,C","15.71",",C","21.94",",,,C","9.49",",,,C"
"CA001025370","1949-09","49.05","-123.8667","28.0","NANAIMO A, BC CA","16.4","C","7.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19490912",",,C","","","19490930","+,,C","19490913",",,C","19490905",",,C","-0.6",",C,12,","","","0",",,C,30,+","5.3",",,C,13,","30.0",",C,05,","295.3","C","124.9",",C","16.9",",,,C","0",",,,C","14.40",",C","22.42",",,,C","6.39",",,,C"
"CA001025370","1949-10","49.05","-123.8667","28.0","NANAIMO A, BC CA","16.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19491018",",,C","","","19491031","+,,C","19491027",",,C","19491028","+,,C","-6.7",",C,18,","","","0",",,C,31,+","8.1",",,C,27,","16.7",",C,28,+","647.4","C","352.1",",C","33.1",",,,C","0",",,,C","6.97",",C","13.06",",,,C","0.89",",,,C"
"CA001025370","1949-11","49.05","-123.8667","28.0","NANAIMO A, BC CA","16.4","C","0.0",",C","20",",C","18",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19491120",",,C","","","19491130","+,,C","19491126",",,C","19491103","+,,C","-2.8",",C,20,","","","0",",,C,30,+","41.1",",,C,26,","19.4",",C,03,+","969.0","C","321.6",",C","242.4",",,,C","0",",,,C","7.61",",C","12.68",",,,C","2.54",",,,C"
"CA001025370","1949-12","49.05","-123.8667","28.0","NANAIMO A, BC CA","16.4","C","0.0",",C","21",",C","16",",C","1",",C","","","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19491220","+,,C","","","19491223",",,C","19491228",",,C","19491201",",,C","-8.3",",C,20,+","","","76",",,C,23,","50.8",",,C,28,","13.3",",C,01,","1501.6","C","532.6",",C","211.6",",,,C","233",",,,C","1.15",",C","5.17",",,,C","-2.87",",,,C"
"CA001025370","1950-01","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","24",",C","14",",C","1",",C","","","11",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19500131",",,C","","","19500125",",,C","19500125",",,C","19500120",",,C","-17.8",",C,31,","","","274",",,C,25,","27.4",",,C,25,","11.1",",C,20,","2254.2","C","752.6",",C","129.9",",,,C","1065",",,,C","-5.95",",C","-1.81",",,,C","-10.08",",,,C"
"CA001025370","1950-02","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","24",",C","15",",C","2",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19500204","+,,C","","","19500203",",,C","19500225",",,C","19500224","+,,C","-16.7",",C,04,+","","","257",",,C,03,","50.0",",,C,25,","11.1",",C,24,+","2709.5","C","455.3",",C","191.3",",,,C","260",",,,C","2.07",",C","6.79",",,,C","-2.65",",,,C"
"CA001025370","1950-03","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19500312","+,,C","","","19500309",",,C","19500304",",,C","19500319","+,,C","-6.1",",C,12,+","","","127",",,C,09,","19.1",",,C,04,","11.7",",C,19,+","3160.7","C","451.2",",C","171.0",",,,C","223",",,,C","3.78",",C","8.07",",,,C","-0.51",",,,C"
"CA001025370","1950-04","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19500406","+,,C","","","19500430","+,,C","19500410",",,C","19500419",",,C","-3.3",",C,06,+","","","0",",,C,30,+","20.3",",,C,10,","18.3",",C,19,","3506.5","C","345.8",",C","87.4",",,,C","0",",,,C","6.81",",C","12.53",",,,C","1.08",",,,C"
"CA001025370","1950-05","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19500523","+,,C","","","19500531","+,,C","19500505","+,,C","19500511",",,C","-1.1",",C,23,+","","","0",",,C,31,+","3.6",",,C,05,+","22.8",",C,11,","3774.5","C","268.0",",C","15.3",",,,C","0",",,,C","9.69",",C","15.99",",,,C","3.38",",,,C"
"CA001025370","1950-06","49.05","-123.8667","28.0","NANAIMO A, BC CA","3.6","C","3.6",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500605",",,C","","","19500630","+,,C","19500622",",,C","19500616",",,C","2.2",",C,05,","","","0",",,C,30,+","1.8",",,C,22,","30.0",",C,16,","3871.4","C","96.9",",C","4.9",",,,C","0",",,,C","15.23",",C","22.43",",,,C","8.02",",,,C"
"CA001025370","1950-07","49.05","-123.8667","28.0","NANAIMO A, BC CA","13.4","C","9.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500703",",,C","","","19500731","+,,C","19500728",",,C","19500723",",,C","4.4",",C,03,","","","0",",,C,31,+","12.2",",,C,28,","31.1",",C,23,","49.8","C","49.8",",C","26.0",",,,C","0",",,,C","17.04",",C","25.07",",,,C","9.01",",,,C"
"CA001025370","1950-08","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500814",",,C","","","","","","","0",",,C,31,+","31.8",",,C,14,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001025370","1950-09","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500924",",,C","","","","","","","0",",,C,30,+","15.7",",,C,24,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001025370","1950-10","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19501002",",,C","","","19501031","+,,C","19501009",",,C","19501011",",,C","-2.8",",C,02,","","","0",",,C,31,+","29.7",",,C,09,","17.8",",C,11,","","","324.7",",C","197.0",",,,C","0",",,,C","7.86",",C","12.07",",,,C","3.65",",,,C"
"CA001025370","1950-11","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","19",",C","18",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19501114",",,C","","","19501117",",,C","19501123",",,C","19501103",",,C","-6.7",",C,14,","","","43",",,C,17,","20.1",",,C,23,","15.6",",C,03,","","","419.1",",C","145.9",",,,C","64",",,,C","4.36",",C","8.61",",,,C","0.11",",,,C"
"CA001025370","1950-12","49.05","-123.8667","28.0","NANAIMO A, BC CA","","","0.0",",C","22",",C","20",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19501205","+,,C","","","19501231","+,,C","19501223",",,C","19501211",",,C","-3.3",",C,05,+","","","0",",,C,31,+","30.7",",,C,23,","12.2",",C,11,","","","415.2",",C","183.2",",,,C","0",",,,C","4.94",",C","8.39",",,,C","1.49",",,,C"
"CA001025370","1951-01","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","","","6",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19510128",",,C","","","19510114",",,C","19510120",",,C","19510101",",,C","-14.4",",C,28,","","","191",",,C,14,","42.4",",,C,20,","12.8",",C,01,","","","530.3",",C","245.1",",,,C","538",",,,C","1.23",",C","4.70",",,,C","-2.24",",,,C"
"CA001025370","1951-02","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19510213",",,C","","","19510201",",,C","19510201",",,C","19510221",",,C","-6.7",",C,13,","","","102",",,C,01,","32.3",",,C,01,","10.6",",C,21,","","","452.4",",C","120.7",",,,C","206",",,,C","2.18",",C","6.81",",,,C","-2.46",",,,C"
"CA001025370","1951-03","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19510310",",,C","","","19510311",",,C","19510311",",,C","19510320","+,,C","-12.2",",C,10,","","","152",",,C,11,","39.1",",,C,11,","14.4",",C,20,+","","","496.3",",C","102.8",",,,C","499",",,,C","2.32",",C","7.52",",,,C","-2.87",",,,C"
"CA001025370","1951-04","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19510419",",,C","","","19510430","+,,C","19510427",",,C","19510412",",,C","-4.4",",C,19,","","","0",",,C,30,+","12.4",",,C,27,","22.2",",C,12,","","","279.9",",C","28.1",",,,C","0",",,,C","9.00",",C","16.97",",,,C","1.04",",,,C"
"CA001025370","1951-05","49.05","-123.8667","28.0","NANAIMO A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19510502","+,,C","","","19510531","+,,C","19510504",",,C","19510531",",,C","-0.6",",C,02,+","","","0",",,C,31,+","11.2",",,C,04,","23.3",",C,31,","","","209.2",",C","33.5",",,,C","0",",,,C","11.58",",C","18.17",",,,C","4.99",",,,C"
"CA001025370","1951-06","49.05","-123.8667","28.0","NANAIMO A, BC CA","8.6","C","8.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19510601",",,C","","","19510630","+,,C","19510611","+,,C","19510629",",,C","4.4",",C,01,","","","0",",,C,30,+","4.1",",,C,11,+","33.3",",C,29,","","","72.1",",C","8.5",",,,C","0",",,,C","16.22",",C","24.36",",,,C","8.07",",,,C"
"CA001025370","1951-07","49.05","-123.8667","28.0","NANAIMO A, BC CA","26.0","C","17.4",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19510729",",,C","","","19510731","+,,C","19510719",",,C","19510712",",,C","5.0",",C,29,","","","0",",,C,31,+","1.5",",,C,19,","34.4",",C,12,","40.5","C","40.5",",C","2.3",",,,C","0",",,,C","17.59",",C","25.58",",,,C","9.60",",,,C"
"CA001025370","1951-08","49.05","-123.8667","28.0","NANAIMO A, BC CA","36.6","C","10.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510824",",,C","","","19510831","+,,C","19510827",",,C","19510820",",,C","4.4",",C,24,","","","0",",,C,31,+","13.2",",,C,27,","31.7",",C,20,","109.0","C","68.5",",C","16.2",",,,C","0",",,,C","16.46",",C","24.45",",,,C","8.47",",,,C"
"CA001025370","1951-09","49.05","-123.8667","28.0","NANAIMO A, BC CA","38.1","C","1.5","1,C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19510925",",,C","","","19510930","+,,C","19510927",",,C","19510915","+,1,C","0.6",",C,25,","","","0",",,C,30,+","28.7",",,C,27,","30.6","1,C,15,+","233.5","C","124.5","1,C","71.8",",,,C","0",",,,C","14.07","1,C","22.28","1,,,C","5.87",",,,C"
"CA001025370","1951-10","49.05","-123.8667","28.0","NANAIMO A, BC CA","38.1","C","0.0",",C","19",",C","13",",C","4",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19511031","+,,C","","","19511031","+,,C","19511005",",,C","19511009","+,,C","-2.8",",C,31,+","","","0",",,C,31,+","38.9",",,C,05,","22.2",",C,09,+","531.0","C","297.5",",C","209.7",",,,C","0",",,,C","8.74",",C","13.49",",,,C","3.98",",,,C"
"CA001025370","1951-11","49.05","-123.8667","28.0","NANAIMO A, BC CA","38.1","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19511101",",,C","","","19511130","+,,C","19511126",",,C","19511107",",,C","-6.1",",C,01,","","","0",",,C,30,+","31.8",",,C,26,","14.4",",C,07,","942.1","C","411.1",",C","200.2",",,,C","0",",,,C","4.63",",C","9.05",",,,C","0.21",",,,C"
"CA001025370","1951-12","49.05","-123.8667","28.0","NANAIMO A, BC CA","38.1","C","0.0",",C","15",",C","13",",C","1",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19511226",",,C","","","19511229",",,C","19511217",",,C","19511212","+,,C","-10.0",",C,26,","","","216",",,C,29,","35.6",",,C,17,","10.6",",C,12,+","1479.2","C","537.1",",C","174.7",",,,C","412",",,,C","1.01",",C","4.23",",,,C","-2.21",",,,C"
