"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038026160","1954-04","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","2",",I","2",",I","0",",I","19540417",",,I","15.7",",,I,17,","29.7",",,,I"
"BR038026160","1954-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","9",",I","9",",I","2",",I","19540531",",,I","46.0",",,I,31,","141.8",",,,I"
"BR038026160","1954-06","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","1",",I","1",",I","0",",I","19540601",",,I","7.0",",,I,01,","7.0",",,,I"
"BR038026160","1954-07","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1954-08","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1954-09","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1954-10","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1954-11","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1954-12","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1955-01","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","5",",I","5",",I","1",",I","19550124",",,I","108.5",",,I,24,","145.5",",,,I"
"BR038026160","1955-02","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","6",",I","6",",I","0",",I","19550208",",,I","11.3",",,I,08,","46.9",",,,I"
"BR038026160","1955-03","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","7",",I","7",",I","2",",I","19550304",",,I","34.8",",,I,04,","120.8",",,,I"
"BR038026160","1955-04","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","7",",I","7",",I","1",",I","19550406",",,I","43.6",",,I,06,","100.4",",,,I"
"BR038026160","1955-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","4",",I","3",",I","2",",I","19550503",",,I","80.0",",,I,03,","133.0",",,,I"
"BR038026160","1955-06","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1955-07","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1955-08","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","1",",I","1",",I","0",",I","19550804",",,I","11.6",",,I,04,","11.6",",,,I"
"BR038026160","1955-09","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1955-11","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1955-12","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","1",",I","1",",I","0",",I","19551211",",,I","8.4",",,I,11,","8.4",",,,I"
"BR038026160","1956-02","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","9",",I","9",",I","2",",I","19560213",",,I","45.7",",,I,13,","163.2",",,,I"
"BR038026160","1956-03","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","11",",I","11",",I","5",",I","19560329",",,I","77.5",",,I,29,","265.7",",,,I"
"BR038026160","1956-04","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","6",",I","6",",I","2",",I","19560422",",,I","43.0",",,I,22,","139.7",",,,I"
"BR038026160","1956-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","5",",I","5",",I","0",",I","19560507",",,I","20.7",",,I,07,","44.5",",,,I"
"BR038026160","1956-06","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19560630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1956-08","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19560831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1956-09","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1956-11","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026160","1956-12","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","2",",I","1",",I","0",",I","19561215",",,I","2.6",",,I,15,","4.0",",,,I"
"BR038026160","1957-01","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","5",",I","5",",I","0",",I","19570123",",,I","22.0",",,I,23,","48.8",",,,I"
"BR038026160","1957-02","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","2",",I","2",",I","1",",I","19570201",",,I","52.0",",,I,01,","58.1",",,,I"
"BR038026160","1957-03","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","12",",I","11",",I","3",",I","19570301",",,I","42.6",",,I,01,","239.6",",,,I"
"BR038026160","1957-04","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","14",",I","14",",I","5",",I","19570413",",,I","45.8",",,I,13,","267.6",",,,I"
"BR038026160","1957-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","5",",I","5",",I","0",",I","19570521",",,I","24.2",",,I,21,","59.7",",,,I"
"BR038026160","1957-06","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","2",",I","2",",I","0",",I","19570605",",,I","8.5",",,I,05,","11.8",",,,I"
"BR038026160","1957-07","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","1",",I","1",",I","0",",I","19570711",",,I","12.5",",,I,11,","12.5",",,,I"
"BR038026160","1961-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","6",",I","6",",I","2",",I","19610513",",,I","37.4",",,I,13,","130.2",",,,I"
"BR038026160","1963-01","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1963-03","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","14",",I","14",",I","4",",I","19630318",",,I","41.0",",,I,18,","271.4",",,,I"
"BR038026160","1963-04","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","12",",I","12",",I","2",",I","19630402",",,I","43.1",",,I,02,","142.9",",,,I"
"BR038026160","1963-05","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","2",",I","2",",I","1",",I","19630505",",,I","25.4",",,I,05,","41.7",",,,I"
"BR038026160","1963-07","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1963-08","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026160","1963-11","-5.33","-38.93","120.0","ACUDE BANABUIU, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
