"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1948-04","39.68333","-91.05","217.0","BARRY, IL US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480430","+,,6","19480430","+,,6","","","19480407",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.1",",,6,07,","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00110445","1948-05","39.68333","-91.05","217.0","BARRY, IL US","","","14",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19480531","+,,6","19480531","+,,6","","","19480515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,15,","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00110445","1948-06","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","10","","19480621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1948-07","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480731","+,,0","19480731","+,,0","10","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1948-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480831","+,,0","19480831","+,,0","6","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1948-09","39.68333","-91.05","217.0","BARRY, IL US","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,1,0","4","","19480921",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.1","1,,0,21,","","","","","35.9","1,,,0","0","1,,,0","","","","","",""
"USC00110445","1948-10","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481031","+,,0","19481031","+,,0","2","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1948-11","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481120","+,,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","16.5",",,0,02,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00110445","1948-12","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19481225","+,,0","19481224",",,0","","","19481228",",,0","","","","","127",",,0,25,+","119",",,0,24,","14.7",",,0,28,","","","","","31.6",",,,0","132",",,,0","","","","","",""
"USC00110445","1949-01","39.68333","-91.05","217.0","BARRY, IL US","","","16",",0","9",",0","0",",0","10",",0","3",",0","","","","","","","","","","","4","","","","19490120","+,,0","19490119",",,0","","","19490127",",,0","","","","","51",",,0,20,+","51",",,0,19,","24.6",",,0,27,","","","","","124.7",",,,0","101",",,,0","","","","","",""
"USC00110445","1949-02","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19490203",",,0","19490203",",,0","","","19490221",",,0","","","","","51",",,0,03,","51",",,0,03,","12.4",",,0,21,","","","","","51.1",",,,0","79",",,,0","","","","","",""
"USC00110445","1949-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","6",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","1","","","","19490309",",1,0","19490309",",,0","4","","19490322",",,0","","","","","25","1,,0,09,","15",",,0,09,","26.4",",,0,22,","","","","","79.6",",,,0","39",",,,0","","","","","",""
"USC00110445","1949-04","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490430","+,,0","19490415",",,0","2","","19490414",",,0","","","","","0",",,0,30,+","25",",,0,15,","11.4",",,0,14,","","","","","47.0",",,,0","25",",,,0","","","","","",""
"USC00110445","1949-05","39.68333","-91.05","217.0","BARRY, IL US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490523",",,0","","","19490509",",,0","","","","","0",",,0,31,+","0",",T,0,23,","19.3",",,0,09,","","","","","102.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1949-06","39.68333","-91.05","217.0","BARRY, IL US","","","11","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490630","+,1,0","19490630","+,1,0","","","19490623",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","44.5","1,,0,23,","","","","","159.7","1,,,0","0","1,,,0","","","","","",""
"USC00110445","1949-07","39.68333","-91.05","217.0","BARRY, IL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","9","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,20,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1949-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490831","+,,0","19490831","+,,0","6","","19490812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1949-09","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","4","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1949-10","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","2","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1949-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491121",",,0","19491124",",,0","","","19491112",",,0","","","","","0",",T,0,21,","8",",,0,24,","5.6",",,0,12,","","","","","9.4",",,,0","13",",,,0","","","","","",""
"USC00110445","1949-12","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491226","+,,0","19491226","+,,0","2","","19491221",",,0","","","","","0",",T,0,26,+","5",",,0,26,+","61.2",",,0,21,","","","","","121.7",",,,0","10",",,,0","","","","","",""
"USC00110445","1950-01","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","8",",0","0",",0","5",",0","1",",0","","","","","","","","","","","3","","","","19500107","+,,0","19500104",",,0","2","","19500113",",,0","","","","","25",",,0,07,+","25",",,0,04,","18.3",",,0,13,","","","","","71.0",",,,0","31",",,,0","","","","","",""
"USC00110445","1950-02","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","19500222",",,0","19500222",",,0","","","19500213",",,0","","","","","51",",,0,22,","64",",,0,22,","15.2",",,0,13,","","","","","55.3",",,,0","64",",,,0","","","","","",""
"USC00110445","1950-03","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19500319",",,0","19500319",",,0","1","","19500320",",,0","","","","","51",",,0,19,","64",",,0,19,","13.5",",,0,20,","","","","","39.9",",,,0","69",",,,0","","","","","",""
"USC00110445","1950-04","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500430","+,,0","19500405","+,,0","3","","19500403",",,0","","","","","0",",,0,30,+","0",",T,0,05,+","19.1",",,0,03,","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00110445","1950-05","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500525",",,0","19500525",",,0","1","","19500529",",,0","","","","","0",",T,0,25,","0",",T,0,25,","10.7",",,0,29,","","","","","55.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1950-06","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","1","","19500614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1950-07","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500731","+,,0","19500731","+,,0","1","","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1950-08","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1950-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1950-10","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00110445","1951-03","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","1",",0","4",",0","2",",0","","","","","","","","","","","3","","","","19510314",",,0","19510314",",,0","2","","19510311",",,0","","","","","76",",,0,14,","86",",,0,14,","25.4",",,0,11,","","","","","118.5",",,,0","116",",,,0","","","","","",""
"USC00110445","1951-04","39.68333","-91.05","217.0","BARRY, IL US","","","3","2,0","2","2,0","0","2,0","1","1,0","0",",0","","","","","","","","","","","4","","","","19510413",",1,0","19510415","+,,0","4","","19510407",",2,0","","","","","25","1,,0,13,","0",",T,0,15,+","8.9","2,,0,07,","","","","","25.4",",a,,0","38",",a,,0","","","","","",""
"USC00110445","1951-05","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","7","","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1951-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","6","","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1951-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","7","","19510717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1951-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510831","+,,0","19510812",",,0","5","","19510812",",,0","","","","","0",",,0,31,+","0",",T,0,12,","31.2",",,0,12,","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1951-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19510930","+,,0","19510930","+,,0","4","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1951-10","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","2","","19511001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1951-11","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","5",",0","0",",0","3","3,0","1","1,0","","","","","","","","","","","2","","","","19511107",",3,0","19511107",",1,0","1","","19511113",",,0","","","","","152","3,,0,07,","127","1,,0,07,","14.7",",,0,13,","","","","","45.6",",,,0","140","1,,,0","","","","","",""
"USC00110445","1951-12","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","0",",0","18",",0","4","1,0","","","","","","","","","","","7","","","","19511216",",,0","19511215",",1,0","","","19511215",",,0","","","","","152",",,0,16,","127","1,,0,15,","12.7",",,0,15,","","","","","34.1",",,,0","228","1,,,0","","","","","",""
"USC00110445","1952-01","39.68333","-91.05","217.0","BARRY, IL US","","","6","2,0","1","2,0","0","2,0","8",",0","1",",0","","","","","","","","","","","6","","","","19520104","+,,0","19520103",",,0","","","19520122",",2,0","","","","","76",",,0,04,+","51",",,0,03,","3.6","2,,0,22,","","","","","16.1",",a,,0","51",",,,0","","","","","",""
"USC00110445","1952-02","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19520223",",,0","19520223",",,0","1","","19520214",",,0","","","","","76",",,0,23,","64",",,0,23,","11.9",",,0,14,","","","","","35.5",",,,0","64",",,,0","","","","","",""
"USC00110445","1952-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","9",",0","1",",0","8",",0","3",",0","","","","","","","","","","","1","","","","19520304","+,,0","19520304","+,,0","4","","19520318",",,0","","","","","127",",,0,04,+","127",",,0,04,+","26.7",",,0,18,","","","","","98.4",",,,0","330",",,,0","","","","","",""
"USC00110445","1952-04","39.68333","-91.05","217.0","BARRY, IL US","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520414","+,,0","5","","19520412",",1,0","","","","","0",",,0,30,+","0",",T,0,14,+","21.6","1,,0,12,","","","","","71.9","1,,,0","0",",T,,0","","","","","",""
"USC00110445","1952-05","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520525","+,,0","15","","19520509",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","31.0",",,0,09,","","","","","100.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1952-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","8","","19520605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1952-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","5","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1952-08","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","6","","19520821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1952-09","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520930","+,,0","19520930","+,,0","3","","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1952-10","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521015",",,0","1","","19521015",",,0","","","","","0",",,0,31,+","0",",T,0,15,","29.0",",,0,15,","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1952-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521118","+,,0","5","","19521118",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","49.5",",,0,18,","","","","","112.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1952-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","5","","","","19521202",",,0","19521202",",,0","","","19521220",",,0","","","","","76",",,0,02,","51",",,0,02,","26.4",",,0,20,","","","","","52.8",",,,0","76",",,,0","","","","","",""
"USC00110445","1953-01","39.68333","-91.05","217.0","BARRY, IL US","","","4","2,0","1","2,0","0","2,0","7","4,0","3",",0","","","","","","","","","","","5","","","","19530109","+,4,0","19530124","+,,0","","","19530124",",2,0","","","","","51","4,,0,09,+","25",",,0,24,+","11.2","2,,0,24,","","","","","23.9",",a,,0","75",",,,0","","","","","",""
"USC00110445","1953-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530216",",,0","19530216",",,0","1","","19530211",",,0","","","","","0",",T,0,16,","0",",T,0,16,","7.1",",,0,11,","","","","","16.7",",,,0","0",",T,,0","","","","","",""
"USC00110445","1953-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","1",",0","7",",0","2",",0","","","","","","","","","","","3","","","","19530304","+,,0","19530302",",,0","5","","19530304",",,0","","","","","76",",,0,04,+","76",",,0,02,","33.5",",,0,04,","","","","","118.2",",,,0","104",",,,0","","","","","",""
"USC00110445","1953-04","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19530418",",,0","19530418",",,0","3","","19530424",",,0","","","","","76",",,0,18,","64",",,0,18,","20.8",",,0,24,","","","","","65.5",",,,0","64",",,,0","","","","","",""
"USC00110445","1953-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","4","","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","5","","19530816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-09","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","3","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","1","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-11","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1953-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19531223","+,,0","19531222",",,0","","","19531203",",,0","","","","","76",",,0,23,+","69",",,0,22,","10.4",",,0,03,","","","","","28.0",",,,0","69",",,,0","","","","","",""
"USC00110445","1954-01","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","1","","","","19540127",",1,0","19540126","+,1,0","2","","19540127",",,0","","","","","25","1,,0,27,","0","1,T,0,26,+","18.3",",,0,27,","","","","","25.9",",,,0","0","1,T,,0","","","","","",""
"USC00110445","1954-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540227","+,,0","19540227","+,,0","2","","19540216",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","17.8",",,0,16,","","","","","26.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1954-03","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19540303",",,0","19540303",",,0","2","","19540325",",,0","","","","","152",",,0,03,","152",",,0,03,","29.0",",,0,25,","","","","","55.2",",,,0","152",",,,0","","","","","",""
"USC00110445","1954-04","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540406",",,0","10","","19540422",",,0","","","","","0",",,0,30,+","0",",T,0,06,","71.6",",,0,22,","","","","","166.6",",,,0","0",",T,,0","","","","","",""
"USC00110445","1954-05","39.68333","-91.05","217.0","BARRY, IL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19540531","+,,0","19540531","+,,0","6","","19540523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,23,","","","","","43.1",",a,,0","0",",,,0","","","","","",""
"USC00110445","1954-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","2","","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1954-07","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","3","","19540722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1954-08","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","7","","19540818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1954-09","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","2","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1954-10","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","5","","19541026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1954-11","39.68333","-91.05","217.0","BARRY, IL US","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","1","","19541119",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,19,","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00110445","1954-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19541230",",,0","19541230",",,0","1","","19541227",",,0","","","","","102",",,0,30,","102",",,0,30,","13.2",",,0,27,","","","","","28.4",",,,0","127",",,,0","","","","","",""
"USC00110445","1955-01","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","4","2,0","4",",0","","","","","","","","","","","1","","","","19550129","+,2,0","19550129","+,,0","","","19550104",",,0","","","","","51","2,,0,29,+","51",",,0,29,+","33.5",",,0,04,","","","","","83.3",",,,0","178",",,,0","","","","","",""
"USC00110445","1955-02","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19550211",",,0","","","19550219",",,0","","","","","","","76",",,0,11,","55.9",",,0,19,","","","","","91.7",",,,0","76",",,,0","","","","","",""
"USC00110445","1955-03","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550322",",,0","19550322",",,0","1","","19550315",",,0","","","","","76",",,0,22,","76",",,0,22,","13.7",",,0,15,","","","","","22.6",",,,0","76",",,,0","","","","","",""
