"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488884","1991-12","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","3",",0","1",",0","0",",0","29","2,0","0","1,0","","","","","","","","","","","1","","","","19911224","+,2,0","19911219","+,1,0","","","19911220",",,0","","","","","203","2,,0,24,+","0","1,T,0,19,+","3.8",",,0,20,","","","","","","","5.3",",,,0","0","1,T,,0","","","","","",""
"USC00488884","1992-01","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19920102","+,,0","19920114","+,,0","","","19920114","+,,0","","","","","152",",,0,02,+","0",",T,0,14,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00488884","1992-02","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","1",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","1","","","","19920207","+,,0","19920217",",,0","","","19920217",",,0","","","","","76",",,0,07,+","0",",T,0,17,","1.5",",,0,17,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00488884","1992-03","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19920318",",,0","","","19920318",",,0","","","","","","","152",",,0,18,","14.7",",,0,18,","","","","","","","46.2",",,,0","431",",,,0","","","","","",""
"USC00488884","1992-04","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19920430","+,1,0","19920430","+,1,0","","","19920418",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","14.7",",,0,18,","","","","","","","28.0",",,,0","0","1,,,0","","","","","",""
"USC00488884","1992-05","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00488884","1992-06","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","3","","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00488884","1992-07","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920731","+,,0","19920731","+,,0","11","","19920721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00488884","1992-08","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","9","","19920816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00488884","1992-09","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","4","","19920906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
