"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000217","2022-03","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","19","2,N","13","2,N","2","2,N","10","4,N","20220323",",4,N","20220313",",2,N","290","4,,N,23,","39.9","2,,N,13,","213.3","2,,,N","1014","4,,,N"
"CA1NS000217","2022-04","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","15",",N","12",",N","2",",N","1",",N","20220405",",,N","20220420",",,N","160",",,N,05,","41.1",",,N,20,","162.5",",,,N","190",",,,N"
"CA1NS000217","2022-05","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","11",",N","6",",N","0",",N","","","","","20220528",",,N","","","20.1",",,N,28,","53.4",",,,N","",""
"CA1NS000217","2022-06","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","13","3,N","10","3,N","1","3,N","","","","","20220610",",3,N","","","51.8","3,,N,10,","176.2","1,a,,N","",""
"CA1NS000217","2022-07","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","8","1,N","4","1,N","1","1,N","","","","","20220707",",1,N","","","38.9","1,,N,07,","67.2","1,,,N","",""
"CA1NS000217","2022-08","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","11","1,N","7","1,N","0","1,N","","","","","20220818",",1,N","","","23.9","1,,N,18,","84.8","1,,,N","",""
"CA1NS000217","2022-09","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","14","1,N","10","1,N","3","1,N","","","","","20220924",",1,N","","","74.7","1,,N,24,","285.8","1,,,N","",""
"CA1NS000217","2022-10","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","11","1,N","4","1,N","2","1,N","","","","","20221020",",1,N","","","57.2","1,,N,20,","102.6","1,,,N","",""
"CA1NS000217","2022-11","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","24","1,N","15","1,N","2","1,N","","","","","20221126",",1,N","","","34.3","1,,N,26,","197.3","1,,,N","",""
"CA1NS000217","2022-12","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","19","1,N","12","1,N","3","1,N","","","","","20221224",",1,N","","","63.0","1,,N,24,","213.6","1,,,N","",""
"CA1NS000217","2023-01","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","26","1,N","16","1,N","4","1,N","","","","","20230127",",1,N","","","53.1","1,,N,27,","275.0","1,,,N","",""
"CA1NS000217","2023-02","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","20",",N","12",",N","0",",N","","","","","20230221",",,N","","","20.8",",,N,21,","113.2",",,,N","",""
"CA1NS000217","2023-03","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","16",",N","9",",N","1",",N","7","4,N","20230324",",4,N","20230315",",,N","165","4,,N,24,","32.8",",,N,15,","91.5",",,,N","774","4,,,N"
"CA1NS000217","2023-04","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","9",",N","4",",N","0",",N","1","2,N","20230404",",2,N","20230402",",,N","74","2,,N,04,","10.7",",,N,02,","28.8",",,,N","82","2,,,N"
"CA1NS000217","2023-05","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","15",",N","8",",N","1",",N","","","","","20230526",",,N","","","35.1",",,N,26,","76.1",",,,N","",""
"CA1NS000217","2023-06","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","13",",N","8",",N","1",",N","","","","","20230606",",,N","","","39.1",",,N,06,","119.3",",,,N","",""
"CA1NS000217","2023-07","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","15","2,N","9","2,N","4","2,N","","","","","20230723",",2,N","","","107.7","2,,N,23,","290.7","2,,,N","",""
"CA1NS000217","2023-08","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","15",",N","9",",N","3",",N","","","","","20230831",",,N","","","90.2",",,N,31,","250.5",",,,N","",""
"CA1NS000217","2023-09","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","14",",N","10",",N","1",",N","","","","","20230920",",,N","","","29.2",",,N,20,","107.6",",,,N","",""
"CA1NS000217","2023-10","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","16","1,N","13","1,N","3","1,N","","","","","20231017",",1,N","","","42.2","1,,N,17,","207.5","1,,,N","",""
"CA1NS000217","2023-11","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","20",",N","13",",N","3",",N","","","","","20231119",",,N","","","74.7",",,N,19,","251.0",",,,N","",""
"CA1NS000217","2023-12","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","21","1,N","13","1,N","4","1,N","","","","","20231221",",1,N","","","100.8","1,,N,21,","293.5","1,,,N","",""
"CA1NS000217","2024-01","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","22",",N","10",",N","2",",N","12","1,N","20240130",",1,N","20240111",",,N","135","1,,N,30,","38.6",",,N,11,","141.0",",,,N","704","1,,,N"
"CA1NS000217","2024-02","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","18",",N","11",",N","1",",N","10","1,N","20240204",",1,N","20240225",",,N","226","1,,N,04,","39.9",",,N,25,","166.2",",,,N","1021","1,,,N"
"CA1NS000217","2024-03","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","22",",N","12",",N","3",",N","","","","","20240311",",,N","","","47.5",",,N,11,","257.8",",,,N","",""
"CA1NS000217","2024-04","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","11","1,N","5","1,N","1","1,N","","","","","20240414",",1,N","","","33.5","1,,N,14,","83.5","1,,,N","",""
"CA1NS000217","2024-05","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","9",",N","5",",N","1",",N","","","","","20240510",",,N","","","25.9",",,N,10,","86.8",",,,N","",""
"CA1NS000217","2024-06","46.18963","-60.94375","73.2","MIDDLE RIVER 4.2 NNW, NS CA","","","","","","","","","","","","","","","","","66.8","5,a,,N","",""
