"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0019","2019-07","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","20190723",",5,N","","","","","24.6","5,,N,23,","59.7","2,a,,N","",""
"US1NYUL0019","2019-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","169.5","2,a,,N","",""
"US1NYUL0019","2019-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","38.9",",a,,N","",""
"US1NYUL0019","2020-04","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15","4,N","9","4,N","2","4,N","","","","","","","","","20200414",",4,N","","","","","56.1","4,,N,14,","144.6","4,,,N","",""
"US1NYUL0019","2020-05","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16","1,N","7","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","33.0","1,,N,01,","95.7","1,,,N","",""
"US1NYUL0019","2020-06","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","4,N","4","4,N","1","4,N","","","","","","","","","20200612",",4,N","","","","","29.0","4,,N,12,","92.4",",a,,N","",""
"US1NYUL0019","2020-07","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","17",",N","7",",N","0",",N","","","","","","","","","20200704",",,N","","","","","24.4",",,N,04,","77.6",",,,N","",""
"US1NYUL0019","2020-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16",",N","9",",N","3",",N","","","","","","","","","20200805",",,N","","","","","82.6",",,N,05,","208.8",",,,N","",""
"US1NYUL0019","2020-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","6","3,N","3","3,N","1","3,N","","","","","","","","","20200930",",3,N","","","","","63.5","3,,N,30,","119.2",",a,,N","",""
"US1NYUL0019","2020-10","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","17",",N","9",",N","1",",N","","","","","","","","","20201030",",,N","","","","","29.0",",,N,30,","83.9",",,,N","",""
"US1NYUL0019","2020-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","12","3,N","4","3,N","0","3,N","","","0","4,N","","","20201119","+,4,N","20201123",",3,N","","","0","4,T,N,19,+","17.3","3,,N,23,","74.8",",a,,N","0","4,T,,N"
"US1NYUL0019","2021-01","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","4,N","3","4,N","0","4,N","","","1","4,N","","","20210104",",4,N","20210116",",4,N","","","76","4,,N,04,","19.1","4,,N,16,","48.8",",a,,N","89","4,,,N"
"US1NYUL0019","2021-03","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","8",",N","5",",N","1",",N","9","3,N","0",",N","20210310","+,3,N","20210330","+,,N","20210329",",,N","102","3,,N,10,+","0",",T,N,30,+","28.2",",,N,29,","78.6",",,,N","0",",T,,N"
"US1NYUL0019","2021-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","11","2,N","5","2,N","3","2,N","","","","","","","","","20210819",",2,N","","","","","58.4","2,,N,19,","161.4",",a,,N","",""
"US1NYUL0019","2021-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","9","3,N","4","3,N","3","3,N","","","","","","","","","20210902",",3,N","","","","","58.9","3,,N,02,","186.3",",a,,N","",""
"US1NYUL0019","2021-10","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15",",N","8",",N","3",",N","","","","","","","","","20211027",",,N","","","","","64.0",",,N,27,","191.0",",,,N","",""
"US1NYUL0019","2021-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10","3,N","4","3,N","1","3,N","","","","","","","","","20211113",",3,N","","","","","41.9","3,,N,13,","76.0","1,a,,N","",""
"US1NYUL0019","2021-12","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","64.7",",a,,N","",""
"US1NYUL0019","2022-01","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","11","2,N","3","2,N","0","2,N","","","3","1,N","","","20220117",",1,N","20220117",",2,N","","","152","1,,N,17,","21.8","2,,N,17,","45.6",",a,,N","241","1,,,N"
"US1NYUL0019","2022-03","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","64.5","2,a,,N","",""
"US1NYUL0019","2022-05","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15",",N","6",",N","1",",N","","","","","","","","","20220517",",,N","","","","","34.3",",,N,17,","84.5",",,,N","",""
"US1NYUL0019","2022-06","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","9","5,N","7","5,N","1","5,N","","","","","","","","","20220609",",5,N","","","","","27.4","5,,N,09,","105.2","2,a,,N","",""
"US1NYUL0019","2022-07","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","11",",N","7",",N","2",",N","","","","","","","","","20220719",",,N","","","","","29.2",",,N,19,","106.4",",,,N","",""
"US1NYUL0019","2022-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","12","1,N","3","1,N","1","1,N","","","","","","","","","20220831",",1,N","","","","","42.4","1,,N,31,","62.3","1,,,N","",""
"US1NYUL0019","2022-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","12","1,N","9","1,N","3","1,N","","","","","","","","","20220906",",1,N","","","","","63.5","1,,N,06,","195.8","1,,,N","",""
"US1NYUL0019","2022-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","11","2,N","5","2,N","1","2,N","","","","","","","","","20221112",",2,N","","","","","68.8","2,,N,12,","120.5",",a,,N","",""
"US1NYUL0019","2022-12","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10",",N","8",",N","2",",N","5","1,N","1",",N","20221212",",1,N","20221212",",,N","20221223",",,N","114","1,,N,12,","114",",,N,12,","54.6",",,N,23,","194.8",",,,N","114",",,,N"
"US1NYUL0019","2023-01","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1NYUL0019","2023-02","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10",",N","4",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","140",",,N,28,","140",",,N,28,","16.3",",,N,28,","40.8",",,,N","188",",,,N"
"US1NYUL0019","2023-03","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","12",",N","5",",N","1",",N","8","2,N","3",",N","20230304",",2,N","20230304",",,N","20230314",",,N","114","2,,N,04,","114",",,N,04,","33.8",",,N,14,","89.5",",,,N","195",",,,N"
"US1NYUL0019","2023-04","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","14","2,N","7","2,N","1","2,N","","","","","","","","","20230423",",2,N","","","","","51.3","2,,N,23,","137.5",",a,,N","",""
"US1NYUL0019","2023-06","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","13","5,N","9","5,N","1","5,N","","","","","","","","","20230627",",5,N","","","","","31.2","5,,N,27,","111.0","2,a,,N","",""
"US1NYUL0019","2023-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15",",N","11",",N","4",",N","","","","","","","","","20230804",",,N","","","","","36.1",",,N,04,","210.0",",,,N","",""
"US1NYUL0019","2023-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16",",N","11",",N","0",",N","","","","","","","","","20230925",",,N","","","","","17.8",",,N,25,","103.2",",,,N","",""
"US1NYUL0019","2023-10","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10",",N","5",",N","1",",N","","","","","","","","","20231008",",,N","","","","","56.9",",,N,08,","125.9",",,,N","",""
"US1NYUL0019","2023-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","6","5,N","2","5,N","0","5,N","","","","","","","","","20231127",",5,N","","","","","24.1","5,,N,27,","66.3",",a,,N","",""
"US1NYUL0019","2023-12","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","17","1,N","5","1,N","2","1,N","0","5,N","0","3,N","20231206",",5,N","20231206",",3,N","20231218",",1,N","13","5,,N,06,","13","3,,N,06,","82.0","1,,N,18,","213.7","1,,,N","13","3,,,N"
"US1NYUL0019","2024-01","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15","1,N","10","1,N","2","1,N","10","5,N","3","1,N","20240108","+,5,N","20240107",",1,N","20240110",",1,N","152","5,,N,08,+","152","1,,N,07,","72.1","1,,N,10,","191.7","1,,,N","228","1,,,N"
"US1NYUL0019","2024-02","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","8",",N","4",",N","0",",N","1","2,N","0",",N","20240217",",2,N","20240217",",,N","20240229",",,N","25","2,,N,17,","20",",,N,17,","15.7",",,N,29,","37.5",",,,N","20",",,,N"
"US1NYUL0019","2024-03","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16",",N","7",",N","3",",N","0","1,N","0",",N","20240323",",1,N","20240323","+,,N","20240310",",,N","0","1,T,N,23,","0",",T,N,23,+","56.1",",,N,10,","190.7",",,,N","0",",T,,N"
"US1NYUL0019","2024-04","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","14",",N","8",",N","2",",N","0","3,N","0","2,N","20240404",",3,N","20240404",",2,N","20240404",",,N","0","3,T,N,04,","8","2,,N,04,","41.7",",,N,04,","134.7",",,,N","8","2,,,N"
"US1NYUL0019","2024-05","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20240528",",,N","","","","","38.6",",,N,28,","123.6",",,,N","",""
"US1NYUL0019","2024-06","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10",",N","7",",N","3",",N","","","","","","","","","20240622",",,N","","","","","30.7",",,N,22,","108.6",",,,N","",""
