"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0048","2013-06","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","18",",N","11",",N","1",",N","","","","","","","","","20130608",",,N","","","","","45.0",",,N,08,","169.9",",,,N","",""
"US1NHRC0048","2013-07","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","14",",N","11",",N","1",",N","","","","","","","","","20130724",",,N","","","","","50.0",",,N,24,","132.6",",,,N","",""
"US1NHRC0048","2013-08","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","6",",N","3",",N","0",",N","","","","","","","","","20130829",",,N","","","","","20.1",",,N,29,","52.7",",,,N","",""
"US1NHRC0048","2013-09","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9",",N","5",",N","2",",N","","","","","","","","","20130913",",,N","","","","","46.2",",,N,13,","106.6",",,,N","",""
"US1NHRC0048","2013-10","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","5",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","15.7",",,N,08,","26.2",",,,N","",""
"US1NHRC0048","2013-11","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","11",",N","7",",N","1",",N","","","","","","","","","20131127",",,N","","","","","31.5",",,N,27,","82.5",",,,N","",""
"US1NHRC0048","2014-01","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","10","2,N","6","2,N","0","2,N","","","","","","","","","20140115",",2,N","","","","","15.7","2,,N,15,","82.5",",a,,N","",""
"US1NHRC0048","2014-02","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","11",",N","9",",N","1",",N","28",",N","7","2,N","20140220","+,,N","20140219",",2,N","20140214",",,N","635",",,N,20,+","251","2,,N,19,","33.8",",,N,14,","112.8",",,,N","787","2,,,N"
"US1NHRC0048","2014-03","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9","4,N","5","4,N","2","4,N","","","","","","","","","20140330",",4,N","","","","","32.8","4,,N,30,","110.8",",a,,N","",""
"US1NHRC0048","2014-04","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","10","3,N","5","3,N","0","3,N","","","","","","","","","20140408",",3,N","","","","","13.5","3,,N,08,","72.4",",a,,N","",""
"US1NHRC0048","2014-05","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","17",",N","8",",N","1",",N","","","","","","","","","20140501",",,N","","","","","27.4",",,N,01,","87.6",",,,N","",""
"US1NHRC0048","2014-06","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9",",N","4",",N","1",",N","","","","","","","","","20140626",",,N","","","","","51.8",",,N,26,","77.5",",,,N","",""
"US1NHRC0048","2014-07","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","13",",N","11",",N","4",",N","","","","","","","","","20140703",",,N","","","","","46.7",",,N,03,","210.4",",,,N","",""
"US1NHRC0048","2014-08","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9",",N","4",",N","1",",N","","","","","","","","","20140814",",,N","","","","","69.6",",,N,14,","92.6",",,,N","",""
"US1NHRC0048","2014-09","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9",",N","6",",N","0",",N","","","","","","","","","20140903",",,N","","","","","7.6",",,N,03,","29.9",",,,N","",""
"US1NHRC0048","2014-10","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","","","","","","","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
"US1NHRC0048","2014-11","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","11",",N","7",",N","1",",N","","","","","","","","","20141127",",,N","","","","","34.5",",,N,27,","92.9",",,,N","",""
"US1NHRC0048","2014-12","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","10","4,N","9","4,N","0","4,N","","","","","","","","","20141203",",4,N","","","","","16.5","4,,N,03,","139.8",",a,,N","",""
"US1NHRC0048","2015-01","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","12",",N","7",",N","1",",N","","","7","2,N","","","20150128",",2,N","20150104",",,N","","","262","2,,N,28,","25.9",",,N,04,","86.7",",,,N","595","2,,,N"
"US1NHRC0048","2015-02","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","11",",N","9",",N","0",",N","27","1,N","10",",N","20150215",",1,N","20150215",",,N","20150210","+,,N","762","1,,N,15,","152",",,N,15,","13.7",",,N,10,+","71.1",",,,N","787",",,,N"
"US1NHRC0048","2015-04","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9","4,N","4","4,N","0","4,N","","","","","","","","","20150409",",4,N","","","","","14.2","4,,N,09,","70.4",",a,,N","",""
"US1NHRC0048","2015-05","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","6",",N","0",",N","0",",N","","","","","","","","","20150520",",,N","","","","","1.5",",,N,20,","4.9",",,,N","",""
"US1NHRC0048","2015-06","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","18",",N","11",",N","2",",N","","","","","","","","","20150622",",,N","","","","","50.0",",,N,22,","181.2",",,,N","",""
"US1NHRC0048","2015-07","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","14",",N","4",",N","1",",N","","","","","","","","","20150702",",,N","","","","","25.4",",,N,02,","56.1",",,,N","",""
"US1NHRC0048","2015-08","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","9",",N","8",",N","1",",N","","","","","","","","","20150812",",,N","","","","","33.0",",,N,12,","88.7",",,,N","",""
"US1NHRC0048","2015-09","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","7",",N","3",",N","2",",N","","","","","","","","","20150930",",,N","","","","","42.2",",,N,30,","89.9",",,,N","",""
"US1NHRC0048","2015-10","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","10",",N","5",",N","2",",N","","","","","","","","","20151029",",,N","","","","","49.5",",,N,29,","125.8",",,,N","",""
"US1NHRC0048","2015-11","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","10",",N","5",",N","1",",N","","","","","","","","","20151120",",,N","","","","","36.1",",,N,20,","71.3",",,,N","",""
"US1NHRC0048","2015-12","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","16",",N","10",",N","0",",N","","","","","","","","","20151224",",,N","","","","","19.8",",,N,24,","127.4",",,,N","",""
"US1NHRC0048","2016-01","43.20114","-71.25751","196.0","NORTHWOOD 2.9 WSW, NH US","8",",N","4",",N","1",",N","28","3,N","3","5,N","20160118",",3,N","20160118",",5,N","20160111",",,N","127","3,,N,18,","56","5,,N,18,","31.8",",,N,11,","49.6",",,,N","178","5,,,N"
