"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0024","2011-11","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","3",",N","2",",N","0",",N","1","1,N","20111103",",1,N","20111108",",,N","51","1,,N,03,","5.8",",,N,08,","13.4",",,,N","51","1,,,N"
"US1COPW0024","2011-12","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","6","2,N","3","2,N","0","2,N","2","5,N","20111203",",5,N","20111220",",2,N","51","5,,N,03,","18.5","2,,N,20,","33.2","2,,,N","89","5,,,N"
"US1COPW0024","2012-01","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","1",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120117",",,N","0","2,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1COPW0024","2012-02","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","3",",N","2",",N","0",",N","0","3,N","20120221",",3,N","20120203",",,N","13","3,,N,21,","9.4",",,N,03,","14.2",",,,N","13","3,,,N"
"US1COPW0024","2012-03","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","20120302",",3,N","20120311",",2,N","13","3,,N,02,","4.6","2,,N,11,","17.3",",a,,N","13","3,,,N"
"US1COPW0024","2012-04","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","7","2,N","5","2,N","0","2,N","","","","","20120412",",2,N","","","16.3","2,,N,12,","49.0","2,,,N","",""
"US1COPW0024","2012-05","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","1",",N","0",",N","0","4,N","20120531","+,4,N","20120513",",,N","0","4,,N,31,+","5.6",",,N,13,","10.2",",,,N","0","4,,,N"
"US1COPW0024","2012-06","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","0",",N","0",",N","0","4,N","20120630","+,4,N","20120608",",,N","0","4,,N,30,+","1.3",",,N,08,","4.1",",,,N","0","4,,,N"
"US1COPW0024","2012-07","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","2",",N","1",",N","0","4,N","20120731","+,4,N","20120709",",,N","0","4,,N,31,+","50.8",",,N,09,","55.6",",,,N","0","4,,,N"
"US1COPW0024","2012-08","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","5",",N","3",",N","0",",N","0","5,N","20120831","+,5,N","20120803",",,N","0","5,,N,31,+","8.9",",,N,03,","19.3",",,,N","0","5,,,N"
"US1COPW0024","2012-09","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","3",",N","0",",N","0","4,N","20120930","+,4,N","20120927",",,N","0","4,,N,30,+","11.4",",,N,27,","26.6",",,,N","0","4,,,N"
"US1COPW0024","2012-10","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","7",",N","1",",N","0",",N","","","","","20121013",",,N","","","9.7",",,N,13,","15.7",",,,N","",""
"US1COPW0024","2012-11","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPW0024","2012-12","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","0",",N","0",",N","1","2,N","20121225",",2,N","20121215",",,N","51","2,,N,25,","1.3",",,N,15,","3.6",",,,N","64","2,,,N"
"US1COPW0024","2013-01","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","1",",N","0",",N","1","3,N","20130101",",3,N","20130101",",,N","51","3,,N,01,","3.8",",,N,01,","5.9",",,,N","56","3,,,N"
"US1COPW0024","2013-02","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","6",",N","1",",N","0",",N","0","5,N","20130222",",5,N","20130210",",,N","10","5,,N,22,","2.8",",,N,10,","7.1",",,,N","10","5,,,N"
"US1COPW0024","2013-03","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","3",",N","2",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","8.1",",,N,10,","13.9",",,,N","0","3,,,N"
"US1COPW0024","2013-04","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","5",",N","1",",N","0",",N","1","4,N","20130418",",4,N","20130418",",,N","51","4,,N,18,","5.1",",,N,18,","7.2",",,,N","51","4,,,N"
"US1COPW0024","2013-05","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","2",",N","2",",N","0",",N","0","2,N","20130531","+,2,N","20130509",",,N","0","2,,N,31,+","13.2",",,N,09,","18.8",",,,N","0","2,,,N"
"US1COPW0024","2013-06","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","10",",N","3",",N","1",",N","","","","","20130619",",,N","","","30.0",",,N,19,","59.4",",,,N","",""
"US1COPW0024","2013-07","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","8",",N","2",",N","0",",N","","","","","20130711",",,N","","","20.8",",,N,11,","31.4",",,,N","",""
"US1COPW0024","2013-08","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","6",",N","5",",N","1",",N","","","","","20130808",",,N","","","31.5",",,N,08,","81.3",",,,N","",""
"US1COPW0024","2013-09","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","10",",N","5",",N","1",",N","","","","","20130912",",,N","","","35.1",",,N,12,","71.1",",,,N","",""
"US1COPW0024","2013-10","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4","1,N","1","1,N","0","1,N","0","4,N","20131031","+,4,N","20131031",",1,N","0","4,,N,31,+","2.5","1,,N,31,","5.6","1,,,N","0","4,,,N"
