"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385200","1893-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","61.2",",,6,13,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00385200","1893-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00385200","1893-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931216",",,6","","","","","","","","","32.5",",,6,16,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00385200","1894-01","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940110",",,6","","","","","","","","","21.1",",,6,10,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00385200","1894-03","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940314",",,6","","","","","","","","","7.4",",,6,14,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00385200","1894-05","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940507",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00385200","1894-06","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940621",",,6","","","","","","","","","22.4",",,6,21,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00385200","1894-07","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","224.7",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18940711","+,,6","","","","","","","18940718",",,6","18940715","+,,6","15.0",",6,11,+","","","","","55.1",",,6,18,","35.6",",6,15,+","0.8","6","0.8",",6","160.1",",,,6","","","25.55",",6","31.00",",,,6","20.11",",,,6"
"USC00385200","1894-08","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","240.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18940806",",,6","","","","","","","18940805",",,6","18940810",",,6","14.4",",6,06,","","","","","101.6",",,6,05,","37.2",",6,10,","1.6","6","0.8",",6","206.4",",,,6","","","26.06",",6","32.12",",,,6","20.00",",,,6"
"USC00385200","1894-09","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","167.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18940927",",,6","","","","","","","18940918",",,6","18940910",",,6","12.2",",6,27,","","","","","54.6",",,6,18,","36.7",",6,10,","6.9","6","5.3",",6","96.0",",,,6","","","23.73",",6","29.68",",,,6","17.78",",,,6"
"USC00385200","1894-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","40.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18941031",",,6","","","","","","","18941009",",,6","18941002",",,6","5.6",",6,31,","","","","","119.9",",,6,09,","32.2",",6,02,","35.2","6","28.3",",6","136.7",",,,6","","","18.73",",6","26.58",",,,6","10.88",",,,6"
"USC00385200","1894-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","18941112",",,6","","","","","","","18941102",",,6","18941104",",,6","-5.6",",6,12,","","","","","18.5",",,6,02,","26.7",",6,04,","243.6","6","208.4",",6","34.7",",,,6","","","11.41",",6","19.47",",,,6","3.34",",,,6"
"USC00385200","1894-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","18941229",",,6","","","18941230",",,6","","","18941210",",,6","18941202",",,6","-15.6",",6,29,","","","114",",,6,30,","25.4",",,6,10,","25.6",",6,02,","502.7","6","259.1",",6","67.5",",,,6","178",",,,6","9.97",",6","17.39",",,,6","2.56",",,,6"
"USC00385200","1895-01","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","18950113",",1,6","","","18950112",",,6","","","18950109",",,6","18950107",",1,6","-15.0","1,6,13,","","","0",",T,6,12,","70.4",",,6,09,","23.3","1,6,07,","826.9","6","324.2","1,6","155.7",",,,6","0",",T,,6","7.23","2,6","13.69","1,,,6","0.77","1,,,6"
"USC00385200","1895-02","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","18950208",",,6","","","18950211",",,6","","","18950201",",,6","18950226",",,6","-16.1",",6,08,","","","152",",,6,11,","16.8",",,6,01,","25.6",",6,26,","1240.8","6","413.9",",6","60.7",",,,6","241",",,,6","3.55",",6","10.74",",,,6","-3.63",",,,6"
"USC00385200","1895-03","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","6.2","6","6.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","18950317","+,,6","","","18950331","+,,6","","","18950311",",,6","18950330",",,6","-3.3",",6,17,+","","","0",",,6,31,+","17.8",",,6,11,","30.6",",6,30,","1440.4","6","199.6",",6","102.6",",,,6","0",",,,6","12.09",",6","19.22",",,,6","4.97",",,,6"
"USC00385200","1895-04","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","34.6","6","28.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","18950404",",,6","","","","","","","","","18950425",",,6","0.0",",6,04,","","","","","","","32.2",",6,25,","1517.2","6","76.8",",6","","","","","16.72",",6","23.86",",,,6","9.58",",,,6"
"USC00385200","1895-05","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","129.2","6","94.6",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18950515",",,6","","","","","","","18950507",",,6","18950531",",,6","5.6",",6,15,","","","","","23.4",",,6,07,","36.7",",6,31,","1541.4","6","24.2",",6","114.1",",,,6","","","20.60",",6","26.89",",,,6","14.32",",,,6"
"USC00385200","1895-06","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","354.9","6","225.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950618",",,6","","","","","","","18950630",",,6","18950602",",,6","13.3",",6,18,","","","","","17.5",",,6,30,","40.0",",6,02,","1541.4","6","0.0",",6","48.3",",,,6","","","25.86",",6","32.35",",,,6","19.36",",,,6"
"USC00385200","1895-07","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","609.9","6","255.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","18950703",",1,6","","","","","","","","","18950718",",1,6","16.1","1,6,03,","","","","","","","36.1","1,6,18,","0.0","6","0.0","1,6","","","","","26.94","2,6","32.96","1,,,6","20.92","1,,,6"
"USC00385200","1895-08","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","849.8","6","239.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950802",",,6","","","","","","","18950816",",,6","18950812",",,6","17.2",",6,02,","","","","","37.8",",,6,16,","36.1",",6,12,","0.0","6","0.0",",6","124.7",",,,6","","","26.07",",6","31.26",",,,6","20.88",",,,6"
"USC00385200","1895-09","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1099.2","6","249.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18950930",",,6","","","","","","","18950910",",,6","18950923",",,6","10.6",",6,30,","","","","","2.3",",,6,10,","38.9",",6,23,","0.2","6","0.2",",6","3.1",",,,6","","","26.64",",6","33.24",",,,6","20.04",",,,6"
"USC00385200","1895-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1134.9","6","35.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18951010",",,6","","","","","","","18951031",",,6","18951007",",,6","3.3",",6,10,","","","","","17.8",",,6,31,","33.9",",6,07,","51.2","6","51.0",",6","33.1",",,,6","","","17.84",",6","26.11",",,,6","9.57",",,,6"
"USC00385200","1895-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1140.5","6","5.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","18951121",",,6","","","","","","","18951110",",,6","18951119",",,6","-2.2",",6,21,","","","","","23.4",",,6,10,","30.6",",6,19,","207.2","6","156.0",",6","62.3",",,,6","","","13.32",",6","20.53",",,,6","6.11",",,,6"
"USC00385200","1895-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1140.5","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","18951206","+,,6","","","","","","","18951220",",,6","18951226",",,6","-6.1",",6,06,+","","","","","46.5",",,6,20,","24.4",",6,26,","497.1","6","289.9",",6","112.1",",,,6","","","8.98",",6","15.87",",,,6","2.09",",,,6"
"USC00385200","1896-01","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","18960105",",,6","","","","","","","18960116",",,6","18960131","+,,6","-8.9",",6,05,","","","","","37.8",",,6,16,","22.2",",6,31,+","842.7","6","345.6",",6","91.8",",,,6","","","7.19",",6","14.06",",,,6","0.31",",,,6"
"USC00385200","1896-02","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","0.0","6","0.0","2,6","7",",6","5",",6","4",",6","","","0",",6","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","18960221",",1,6","","","18960217",",,6","","","18960205",",,6","18960227",",1,6","-12.2","1,6,21,","","","13",",,6,17,","70.4",",,6,05,","25.0","1,6,27,","1061.1","6","218.4","1,6","184.8",",,,6","13",",,,6","10.16","2,6","17.60","1,,,6","2.71","1,,,6"
"USC00385200","1896-03","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","13.3","6","13.3",",6","5","1,6","5","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","18960321","+,,6","","","18960320",",,6","","","18960319",",1,6","18960331",",,6","-2.2",",6,21,+","","","0",",T,6,20,","22.9","1,,6,19,","29.4",",6,31,","1257.1","6","196.0",",6","75.7","1,,,6","0",",T,,6","12.44",",6","20.28",",,,6","4.60",",,,6"
"USC00385200","1896-04","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","122.9","6","109.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","18960403",",,6","","","","","","","18960430",",,6","18960417",",,6","1.7",",6,03,","","","","","20.1",",,6,30,","36.1",",6,17,","1305.7","6","48.6",",6","41.6",",,,6","","","20.37",",6","27.48",",,,6","13.25",",,,6"
"USC00385200","1896-05","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","343.3","6","220.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960508",",,6","","","","","","","","","18960511",",,6","11.1",",6,08,","","","","","","","37.2",",6,11,","1305.7","6","0.0",",6","","","","","25.44",",6","32.28",",,,6","18.60",",,,6"
"USC00385200","1896-06","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","558.4","6","215.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18960614",",,6","","","","","","","18960603",",,6","18960626",",,6","12.2",",6,14,","","","","","44.7",",,6,03,","37.8",",6,26,","1305.7","6","0.0",",6","116.3",",,,6","","","25.50",",6","31.75",",,,6","19.26",",,,6"
"USC00385200","1896-07","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","835.1","6","276.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18960709",",,6","","","","","","","18960707",",,6","18960731","+,,6","15.6",",6,09,","","","","","137.7",",,6,07,","38.3",",6,31,+","0.0","6","0.0",",6","288.9",",,,6","","","27.26",",6","32.95",",,,6","21.57",",,,6"
"USC00385200","1896-08","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1128.8","6","293.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960830",",,6","","","","","","","18960811",",,6","18960810",",,6","14.4",",6,30,","","","","","50.8",",,6,11,","38.3",",6,10,","0.0","6","0.0",",6","85.5",",,,6","","","27.81",",6","34.43",",,,6","21.18",",,,6"
"USC00385200","1896-09","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1328.1","6","199.3",",6","6",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18960924",",,6","","","","","","","18960904",",,6","18960918",",,6","7.2",",6,24,","","","","","65.0",",,6,04,","40.6",",6,18,","4.8","6","4.8",",6","171.2",",,,6","","","24.82",",6","32.53",",,,6","17.10",",,,6"
"USC00385200","1896-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1367.1","6","39.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18961021","+,,6","","","","","","","18961023",",,6","18961002",",,6","3.9",",6,21,+","","","","","22.9",",,6,23,","32.8",",6,02,","44.8","6","40.0",",6","38.1",",,,6","","","18.30",",6","26.21",",,,6","10.40",",,,6"
"USC00385200","1896-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1381.6","6","14.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18961114",",,6","","","","","","","18961130",",,6","18961119",",,6","1.1",",6,14,","","","","","30.5",",,6,30,","28.9",",6,19,","120.6","6","75.8",",6","83.0",",,,6","","","16.29",",6","23.37",",,,6","9.20",",,,6"
"USC00385200","1896-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","1381.6","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","18961204",",,6","","","18961202",",,6","","","18961202",",,6","18961207",",,6","-8.3",",6,04,","","","114",",,6,02,","34.5",",,6,02,","22.8",",6,07,","428.9","6","308.3",",6","66.2",",,,6","114",",,,6","8.39",",6","15.41",",,,6","1.37",",,,6"
"USC00385200","1897-01","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","18970129","+,,6","","","18970127",",,6","","","18970120",",,6","18970101",",,6","-12.8",",6,29,+","","","0",",T,6,27,","24.1",",,6,20,","22.2",",6,01,","795.3","6","366.4",",6","87.1",",,,6","0",",T,,6","6.51",",6","13.16",",,,6","-0.13",",,,6"
"USC00385200","1897-02","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","2.5","6","2.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18970228",",,6","","","","","","","18970205",",,6","18970222","+,,6","-3.9",",6,28,","","","","","88.9",",,6,05,","25.0",",6,22,+","1014.2","6","218.9",",6","194.3",",,,6","","","10.60",",6","17.04",",,,6","4.16",",,,6"
