"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nanc003","2005-05","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","7","3,N","4","3,N","2","3,N","","","","","20050525",",3,N","","","75.7","3,,N,25,","146.6","3,,,N","",""
"US10nanc003","2005-06","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","14",",N","9",",N","2",",N","","","","","20050621",",,N","","","112.0",",,N,21,","200.8",",,,N","",""
"US10nanc003","2005-07","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","3",",N","0",",N","","","","","20050702",",,N","","","22.9",",,N,02,","38.9",",,,N","",""
"US10nanc003","2005-08","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","8",",N","3",",N","0",",N","","","","","20050811",",,N","","","14.5",",,N,11,","33.4",",,,N","",""
"US10nanc003","2005-09","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","4",",N","0",",N","","","","","20050905",",,N","","","6.1",",,N,05,","18.3",",,,N","",""
"US10nanc003","2005-10","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","5",",N","0",",N","","","","","20051005",",,N","","","9.9",",,N,05,","34.8",",,,N","",""
"US10nanc003","2005-11","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","5",",N","4",",N","0",",N","","","","","20051128",",,N","","","20.3",",,N,28,","35.6",",,,N","",""
"US10nanc003","2005-12","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","3",",N","0",",N","","","","","20051208",",,N","","","3.8",",,N,08,","14.4",",,,N","",""
"US10nanc003","2006-01","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","3",",N","1",",N","0",",N","","","","","20060128",",,N","","","6.6",",,N,28,","8.9",",,,N","",""
"US10nanc003","2006-02","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","2",",N","0",",N","0",",N","","","","","20060216",",,N","","","1.3",",,N,16,","2.1",",,,N","",""
"US10nanc003","2006-03","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","8",",N","7",",N","2",",N","","","","","20060321",",,N","","","30.7",",,N,21,","115.9",",,,N","",""
"US10nanc003","2006-04","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","10",",N","7",",N","0",",N","","","","","20060425",",,N","","","17.0",",,N,25,","57.8",",,,N","",""
"US10nanc003","2006-05","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","2",",N","1",",N","","","","","20060509",",,N","","","28.4",",,N,09,","39.2",",,,N","",""
"US10nanc003","2006-06","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","7","2,N","4","2,N","0","2,N","","","","","20060616",",2,N","","","13.0","2,,N,16,","27.8","2,,,N","",""
"US10nanc003","2006-07","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","5",",N","0",",N","","","","","20060711",",,N","","","22.6",",,N,11,","62.2",",,,N","",""
"US10nanc003","2006-08","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","13",",N","7",",N","2",",N","","","","","20060802",",,N","","","83.8",",,N,02,","169.6",",,,N","",""
"US10nanc003","2006-09","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","8",",N","4",",N","2",",N","","","","","20060910",",,N","","","54.9",",,N,10,","117.2",",,,N","",""
"US10nanc003","2006-10","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","9",",N","5",",N","0",",N","","","","","20061009",",,N","","","17.5",",,N,09,","44.3",",,,N","",""
"US10nanc003","2006-11","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","3",",N","2",",N","0",",N","","","","","20061115",",,N","","","7.1",",,N,15,","10.2",",,,N","",""
"US10nanc003","2006-12","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","5",",N","4",",N","0",",N","","","","","20061230",",,N","","","19.1",",,N,30,","51.2",",,,N","",""
"US10nanc003","2007-01","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","2",",N","1",",N","0",",N","","","","","20070121",",,N","","","20.8",",,N,21,","21.8",",,,N","",""
"US10nanc003","2007-02","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","5",",N","2",",N","0",",N","","","","","20070225",",,N","","","12.2",",,N,25,","25.5",",,,N","",""
"US10nanc003","2007-03","41.3315","-98.1584","566.9","PALMER 9.2 NE, NE US","6",",N","5",",N","0",",N","","","","","20070330",",,N","","","19.8",",,N,30,","63.6",",,,N","",""
