"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0020","2018-04","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","13","2,N","5","2,N","2","2,N","","","","","","","","","20180404",",2,N","","","","","46.7","2,,N,04,","117.7","2,,,N","",""
"US1OHSH0020","2018-05","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","13",",N","11",",N","1",",N","","","","","","","","","20180527",",,N","","","","","26.4",",,N,27,","98.9",",,,N","",""
"US1OHSH0020","2018-06","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","13",",N","9",",N","1",",N","","","","","","","","","20180627",",,N","","","","","32.8",",,N,27,","104.8",",,,N","",""
"US1OHSH0020","2018-07","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","9",",N","7",",N","1",",N","","","","","","","","","20180721",",,N","","","","","34.8",",,N,21,","72.3",",,,N","",""
"US1OHSH0020","2018-08","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","13",",N","8",",N","1",",N","","","","","","","","","20180821",",,N","","","","","39.4",",,N,21,","116.6",",,,N","",""
"US1OHSH0020","2018-09","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","10",",N","7",",N","3",",N","","","","","","","","","20180909",",,N","","","","","42.7",",,N,09,","160.4",",,,N","",""
"US1OHSH0020","2018-10","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","12",",N","6",",N","0",",N","","","","","","","","","20181027",",,N","","","","","9.4",",,N,27,","36.6",",,,N","",""
"US1OHSH0020","2018-11","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","16",",N","11",",N","2",",N","","","","","","","","","20181102",",,N","","","","","43.9",",,N,02,","134.6",",,,N","",""
"US1OHSH0020","2018-12","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","12",",N","5",",N","1",",N","","","","","","","","","20181202",",,N","","","","","25.9",",,N,02,","76.7",",,,N","",""
"US1OHSH0020","2019-01","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","9",",N","7",",N","1",",N","","","2","2,N","","","20190113",",2,N","20190101",",,N","","","145","2,,N,13,","33.0",",,N,01,","100.3",",,,N","296","2,,,N"
"US1OHSH0020","2019-02","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","11",",N","9",",N","1",",N","3","5,N","3","1,N","20190201",",5,N","20190201",",1,N","20190208",",,N","160","5,,N,01,","160","1,,N,01,","34.5",",,N,08,","134.3",",,,N","310","1,,,N"
"US1OHSH0020","2019-03","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","13",",N","8",",N","1",",N","0","3,N","0","2,N","20190304",",3,N","20190304",",2,N","20190310",",,N","20","3,,N,04,","20","2,,N,04,","53.8",",,N,10,","115.0",",,,N","50","2,,,N"
"US1OHSH0020","2019-04","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","17",",N","9",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190420",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,20,","111.3",",,,N","0",",,,N"
"US1OHSH0020","2019-05","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","23",",N","14",",N","1",",N","","","","","","","","","20190517",",,N","","","","","54.4",",,N,17,","162.3",",,,N","",""
"US1OHSH0020","2019-06","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","17",",N","10",",N","2",",N","","","","","","","","","20190616",",,N","","","","","68.8",",,N,16,","184.8",",,,N","",""
"US1OHSH0020","2019-07","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","12",",N","7",",N","0",",N","","","","","","","","","20190717",",,N","","","","","19.1",",,N,17,","55.9",",,,N","",""
"US1OHSH0020","2019-08","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","10",",N","7",",N","1",",N","","","","","","","","","20190809",",,N","","","","","30.0",",,N,09,","75.2",",,,N","",""
"US1OHSH0020","2019-09","40.237079","-84.24076","282.9","SIDNEY 5.4 SW, OH US","9",",N","3",",N","0",",N","","","","","","","","","20190930",",,N","","","","","8.1",",,N,30,","26.9",",,,N","",""
