"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109302","1952-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","24",",E","16",",E","0",",E","","","","","19520116",",,E","","","12.3",",,E,16,","120.7",",,,E"
"NLE00109302","1952-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","6",",E","0",",E","","","","","19520210",",,E","","","10.8",",,E,10,","41.6",",,,E"
"NLE00109302","1952-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","9",",E","0",",E","","","","","19520318",",,E","","","22.8",",,E,18,","78.6",",,,E"
"NLE00109302","1952-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","5",",E","3",",E","0",",E","","","","","19520406",",,E","","","7.7",",,E,06,","18.4",",,,E"
"NLE00109302","1952-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","3",",E","2",",E","0",",E","","","","","19520531",",,E","","","8.5",",,E,31,","15.5",",,,E"
"NLE00109302","1952-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","6",",E","1",",E","","","","","19520613",",,E","","","25.8",",,E,13,","56.4",",,,E"
"NLE00109302","1952-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","6",",E","2",",E","","","","","19520703",",,E","","","123.7",",,E,03,","192.6",",,,E"
"NLE00109302","1952-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","10",",E","0",",E","","","","","19520820",",,E","","","19.6",",,E,20,","97.2",",,,E"
"NLE00109302","1952-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","13",",E","0",",E","","","","","19520927",",,E","","","17.4",",,E,27,","95.7",",,,E"
"NLE00109302","1952-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","13",",E","1",",E","","","","","19521002",",,E","","","37.1",",,E,02,","109.6",",,,E"
"NLE00109302","1952-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","10",",E","0",",E","","","","","19521102",",,E","","","22.2",",,E,02,","102.2",",,,E"
"NLE00109302","1952-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","13",",E","0",",E","","","","","19521215",",,E","","","13.8",",,E,15,","97.6",",,,E"
"NLE00109302","1953-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","3",",E","0",",E","","","","","19530107",",,E","","","5.3",",,E,07,","23.6",",,,E"
"NLE00109302","1953-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109302","1953-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109302","1953-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109302","1953-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109302","1953-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109302","1953-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109302","1953-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109302","1953-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","19530930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109302","1953-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","4",",E","0",",E","0",",E","","","","","19531004",",,E","","","2.4",",,E,04,","7.9",",,,E"
"NLE00109302","1953-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","4",",E","0",",E","","","","","19531101",",,E","","","4.0",",,E,01,","17.9",",,,E"
"NLE00109302","1953-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","7",",E","0",",E","","","","","19531228",",,E","","","12.5",",,E,28,","48.5",",,,E"
"NLE00109302","1954-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","12.5",",,E,13,","43.3",",,,E"
"NLE00109302","1954-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","5",",E","0",",E","","","","","19540218",",,E","","","8.0",",,E,18,","34.8",",,,E"
"NLE00109302","1954-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","6",",E","0",",E","","","","","19540301",",,E","","","11.0",",,E,01,","42.2",",,,E"
"NLE00109302","1954-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.7",",,E,02,","10.5",",,,E"
"NLE00109302","1954-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","6",",E","0",",E","","","","","19540522",",,E","","","17.2",",,E,22,","57.2",",,,E"
"NLE00109302","1954-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","6",",E","0",",E","","","","","19540613",",,E","","","16.7",",,E,13,","66.1",",,,E"
"NLE00109302","1954-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","11",",E","2",",E","","","","","19540717",",,E","","","37.7",",,E,17,","135.0",",,,E"
"NLE00109302","1954-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","10",",E","0",",E","","","","","19540823",",,E","","","24.4",",,E,23,","71.9",",,,E"
"NLE00109302","1954-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","21",",E","11",",E","0",",E","","","","","19540904",",,E","","","21.5",",,E,04,","99.6",",,,E"
"NLE00109302","1954-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","11",",E","0",",E","","","","","19541018",",,E","","","12.6",",,E,18,","81.9",",,,E"
"NLE00109302","1954-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","9",",E","0",",E","","","","","19541107",",,E","","","12.6",",,E,07,","59.3",",,,E"
"NLE00109302","1954-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","10",",E","0",",E","","","","","19541213",",,E","","","12.8",",,E,13,","61.8",",,,E"
"NLE00109302","1955-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","6",",E","0",",E","","","","","19550116",",,E","","","19.2",",,E,16,","60.6",",,,E"
"NLE00109302","1955-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","7",",E","0",",E","","","","","19550209",",,E","","","10.2",",,E,09,","51.7",",,,E"
"NLE00109302","1955-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","4",",E","0",",E","","","","","19550323",",,E","","","10.9",",,E,23,","35.4",",,,E"
"NLE00109302","1955-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","3",",E","0",",E","","","","","19550406",",,E","","","4.8",",,E,06,","19.5",",,,E"
"NLE00109302","1955-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","9",",E","0",",E","","","","","19550516",",,E","","","14.4",",,E,16,","69.3",",,,E"
"NLE00109302","1955-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","6",",E","0",",E","","","","","19550612",",,E","","","10.3",",,E,12,","45.9",",,,E"
"NLE00109302","1955-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","6",",E","5",",E","0",",E","","","","","19550713",",,E","","","13.4",",,E,13,","36.1",",,,E"
"NLE00109302","1955-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","4",",E","0",",E","","","","","19550802",",,E","","","12.7",",,E,02,","32.8",",,,E"
"NLE00109302","1955-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","10",",E","3",",E","","","","","19550914",",,E","","","32.2",",,E,14,","129.2",",,,E"
"NLE00109302","1955-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","11",",E","0",",E","","","","","19551028",",,E","","","17.4",",,E,28,","102.0",",,,E"
"NLE00109302","1955-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","5.6",",,E,08,","20.6",",,,E"
"NLE00109302","1955-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","8",",E","0",",E","","","","","19551227",",,E","","","10.0",",,E,27,","59.2",",,,E"
"NLE00109302","1956-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","22",",E","15",",E","0",",E","0",",","19560110","+,,E","19560129",",,E","20",",,E,10,+","14.9",",,E,29,","114.3",",,,E"
"NLE00109302","1956-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","2",",E","0",",E","11",",","19560218","+,,E","19560205",",,E","80",",,E,18,+","3.1",",,E,05,","11.7",",,,E"
"NLE00109302","1956-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","17.8",",,E,03,","34.1",",,,E"
"NLE00109302","1956-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","7",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.7",",,E,13,","54.3",",,,E"
"NLE00109302","1956-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","4",",E","0",",E","0",",","19560531","+,,E","19560528","+,,E","0",",,E,31,+","4.6",",,E,28,+","21.9",",,,E"
"NLE00109302","1956-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","14.0",",,E,11,","60.4",",,,E"
"NLE00109302","1956-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","11",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","26.2",",,E,14,","86.2",",,,E"
"NLE00109302","1956-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","12",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","62.0",",,E,02,","149.4",",,,E"
"NLE00109302","1956-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.3",",,E,11,","43.4",",,,E"
"NLE00109302","1956-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","22.8",",,E,25,","109.9",",,,E"
"NLE00109302","1956-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","8",",E","1",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","29.1",",,E,11,","72.8",",,,E"
"NLE00109302","1956-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.8",",,E,11,","36.1",",,,E"
"NLE00109302","1957-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","5",",E","0",",E","0",",","19570121",",,E","19570105",",,E","20",",,E,21,","6.6",",,E,05,","38.0",",,,E"
"NLE00109302","1957-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","11",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","15.3",",,E,11,","94.8",",,,E"
"NLE00109302","1957-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.3",",,E,17,","58.9",",,,E"
"NLE00109302","1957-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","2",",E","0",",E","0",",","19570430","+,,E","19570423","+,,E","0",",,E,30,+","3.8",",,E,23,+","16.2",",,,E"
"NLE00109302","1957-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","7",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.8",",,E,23,","51.7",",,,E"
"NLE00109302","1957-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","9.7",",,E,04,","32.9",",,,E"
"NLE00109302","1957-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","12",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","18.8",",,E,06,","108.1",",,,E"
"NLE00109302","1957-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","23",",E","13",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","19.1",",,E,16,","142.0",",,,E"
"NLE00109302","1957-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","20",",E","17",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","28.3",",,E,12,","193.9",",,,E"
"NLE00109302","1957-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","10.5",",,E,21,","59.1",",,,E"
"NLE00109302","1957-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.3",",,E,22,","24.1",",,,E"
"NLE00109302","1957-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","5.9",",,E,07,","35.2",",,,E"
"NLE00109302","1958-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","12",",E","0",",E","4",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","20.4",",,E,22,","106.7",",,,E"
"NLE00109302","1958-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","22",",E","11",",E","0",",E","0","1,","19580227",",1,E","19580224","+,,E","20","1,,E,27,","11.3",",,E,24,+","77.3",",,,E"
"NLE00109302","1958-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","5",",E","0",",E","0",",","19580313",",,E","19580328",",,E","20",",,E,13,","6.5",",,E,28,","28.2",",,,E"
"NLE00109302","1958-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","15.5",",,E,25,","44.2",",,,E"
"NLE00109302","1958-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","6",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.7",",,E,15,","38.9",",,,E"
"NLE00109302","1958-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","9.4",",,E,25,","46.8",",,,E"
"NLE00109302","1958-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","22.0",",,E,01,","87.7",",,,E"
"NLE00109302","1958-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","12",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","16.2",",,E,23,","78.2",",,,E"
"NLE00109302","1958-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.8",",,E,23,","86.8",",,,E"
"NLE00109302","1958-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","23.2",",,E,31,","81.6",",,,E"
"NLE00109302","1958-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.7",",,E,02,","21.6",",,,E"
"NLE00109302","1958-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","22",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.1",",,E,09,","75.4",",,,E"
"NLE00109302","1959-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","22",",E","14",",E","0",",E","6",",","19590112","+,,E","19590110",",,E","150",",,E,12,+","16.5",",,E,10,","100.8",",,,E"
"NLE00109302","1959-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.1",",,E,21,","6.9",",,,E"
"NLE00109302","1959-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","8.9",",,E,25,","58.5",",,,E"
"NLE00109302","1959-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","11",",E","0",",E","0",",","19590430","+,,E","19590428",",,E","0",",,E,30,+","12.9",",,E,28,","82.7",",,,E"
"NLE00109302","1959-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.1",",,E,03,","6.3",",,,E"
"NLE00109302","1959-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","5",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","14.0",",,E,26,","34.4",",,,E"
"NLE00109302","1959-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","7",",E","5",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","27.5",",,E,30,","51.0",",,,E"
"NLE00109302","1959-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","5",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","20.3",",,E,09,","51.0",",,,E"
"NLE00109302","1959-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.5",",,E,21,","6.5",",,,E"
"NLE00109302","1959-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.1",",,E,30,","68.6",",,,E"
"NLE00109302","1959-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.2",",,E,09,","54.3",",,,E"
"NLE00109302","1959-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","10",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","11.0",",,E,25,","73.6",",,,E"
"NLE00109302","1960-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","23",",E","9",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","14.9",",,E,29,","84.6",",,,E"
"NLE00109302","1960-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","6.5",",,E,14,","37.0",",,,E"
"NLE00109302","1960-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","5.4",",,E,01,","21.7",",,,E"
"NLE00109302","1960-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","3.3",",,E,18,","12.3",",,,E"
"NLE00109302","1960-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","11.6",",,E,19,","50.1",",,,E"
"NLE00109302","1960-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","8.1",",,E,12,","34.7",",,,E"
"NLE00109302","1960-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","22",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","13.0",",,E,08,","77.7",",,,E"
"NLE00109302","1960-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","18",",E","15",",E","0",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","22.9",",,E,20,","153.0",",,,E"
"NLE00109302","1960-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","7",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","16.5",",,E,20,","65.5",",,,E"
"NLE00109302","1960-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","25",",E","14",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","35.0",",,E,11,","163.4",",,,E"
"NLE00109302","1960-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","24",",E","16",",E","0",",E","0",",","19601130","+,,E","19601125","+,,E","0",",,E,30,+","16.1",",,E,25,+","127.9",",,,E"
"NLE00109302","1960-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","5",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","36.4",",,E,03,","81.2",",,,E"
"NLE00109302","1961-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","20",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","14.2",",,E,29,","90.1",",,,E"
"NLE00109302","1961-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","15",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.6",",,E,27,","62.6",",,,E"
"NLE00109302","1961-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.2",",,E,20,","31.3",",,,E"
"NLE00109302","1961-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.3",",,E,01,","61.6",",,,E"
"NLE00109302","1961-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","10.6",",,E,19,","33.2",",,,E"
"NLE00109302","1961-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","8",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","23.1",",,E,12,","55.3",",,,E"
"NLE00109302","1961-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","19.0",",,E,13,","82.3",",,,E"
"NLE00109302","1961-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","10",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","23.5",",,E,22,","87.9",",,,E"
"NLE00109302","1961-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","12.8",",,E,06,","52.6",",,,E"
"NLE00109302","1961-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","11",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","50.9",",,E,17,","151.7",",,,E"
"NLE00109302","1961-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","7",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","23.3",",,E,03,","113.1",",,,E"
"NLE00109302","1961-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","18.4",",,E,04,","96.5",",,,E"
"NLE00109302","1962-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","9.6",",,E,24,","69.8",",,,E"
"NLE00109302","1962-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","4",",E","0",",E","1",",","19620201",",,E","19620204",",,E","80",",,E,01,","14.7",",,E,04,","41.8",",,,E"
