"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCS0042","2022-04","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","16","1,N","9","1,N","0","1,N","20220406",",1,N","24.4","1,,N,06,","79.6","1,,,N"
"US1MNCS0042","2022-05","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","14","2,N","9","2,N","1","2,N","20220513",",2,N","28.4","2,,N,13,","117.4","2,,,N"
"US1MNCS0042","2022-06","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","92.4","1,a,,N"
"US1MNCS0042","2022-07","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","35.8","2,a,,N"
"US1MNCS0042","2022-08","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","98.8","4,a,,N"
"US1MNCS0042","2022-09","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","41.1","3,a,,N"
"US1MNCS0042","2022-10","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","19.6","4,a,,N"
"US1MNCS0042","2023-06","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","111.5","1,a,,N"
"US1MNCS0042","2023-07","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","36.5","4,a,,N"
"US1MNCS0042","2023-08","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","63.5","5,a,,N"
"US1MNCS0042","2023-10","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","54.0","3,a,,N"
"US1MNCS0042","2023-11","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","19.9","2,a,,N"
"US1MNCS0042","2023-12","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","96.6","3,a,,N"
"US1MNCS0042","2024-01","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","6","5,N","2","5,N","0","5,N","20240106",",5,N","7.6","5,,N,06,","14.7","2,a,,N"
"US1MNCS0042","2024-03","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","","","","","","","","","","","32.3","5,a,,N"
"US1MNCS0042","2024-04","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","11","4,N","6","4,N","0","4,N","20240429",",4,N","22.6","4,,N,29,","71.7","2,a,,N"
"US1MNCS0042","2024-06","46.8403697","-93.8939407","397.5","OUTING 2.9 ENE, MN US","17",",N","10",",N","2",",N","20240619",",,N","74.2",",,N,19,","201.8",",,,N"
