"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00703GDKB","2005-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","51.2","C","51.2",",C","15","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","23",",C","1",",C","20050623",",,C","20050615",",3,C","20050628",",,C","2.0",",C,23,","20.0","3,,C,15,","32.2",",C,28,","5400.9","C","46.1",",C","99.0","3,,,C","18.50",",C","25.60",",,,C","11.41",",,,C","","","",""
"CA00703GDKB","2005-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","103.2","C","52.0",",C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","30",",C","1",",C","20050728",",,C","20050713",",1,C","20050711",",,C","3.4",",C,28,","26.0","1,,C,13,","32.5",",C,11,","41.5","C","41.5",",C","81.0","1,,,C","18.67",",C","26.53",",,,C","10.82",",,,C","","","",""
"CA00703GDKB","2005-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","130.0","C","26.8",",C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","20050818",",,C","20050828",",1,C","20050804",",,C","1.1",",C,18,","11.0","1,,C,28,","31.6",",C,04,","83.6","C","42.1",",C","57.0","1,,,C","17.84",",C","25.57",",,,C","10.11",",,,C","","","",""
"CA00703GDKB","2005-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","135.1","C","5.1",",C","17",",C","10",",C","2",",C","0",",C","4",",C","0",",C","14",",C","0",",C","20050924",",,C","20050926",",,C","20050912",",,C","-1.8",",C,24,","55.0",",,C,26,","28.8",",C,12,","232.2","C","148.6",",C","163.0",",,,C","13.55",",C","20.98",",,,C","6.12",",,,C","","","",""
"CA00703GDKB","2005-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","136.9","C","1.8","1,C","13","1,C","5","1,C","1","1,C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","20051029",",1,C","20051013",",1,C","20051004",",1,C","-6.7","1,C,29,","28.0","1,,C,13,","26.9","1,C,04,","562.8","C","330.6","1,C","73.0","1,,,C","7.37","1,C","12.35","1,,,C","2.40","1,,,C","","","",""
"CA00703GDKB","2005-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","136.9","C","0.0",",C","17",",C","10",",C","1",",C","2",",C","24",",C","6",",C","0",",C","0",",C","20051126",",,C","20051129",",,C","20051113",",,C","-20.8",",C,26,","32.0",",,C,29,","14.5",",C,13,","1124.5","C","561.7",",C","117.1",",,,C","-0.39",",C","4.52",",,,C","-5.30",",,,C","","","",""
"CA00703GDKB","2005-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","136.9","C","0.0",",C","18",",C","10",",C","1",",C","12",",C","31",",C","25",",C","0",",C","0",",C","20051221","+,,C","20051216",",,C","20051201",",,C","-27.9",",C,21,+","30.0",",,C,16,","1.8",",C,01,","1981.1","C","856.6",",C","106.1",",,,C","-9.30",",C","-3.89",",,,C","-14.71",",,,C","","","",""
"CA00703GDKB","2006-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","17","1,C","12","1,C","1","1,C","8",",C","31",",C","21",",C","0",",C","0",",C","20060107",",,C","20060118",",1,C","20060113",",,C","-27.7",",C,07,","46.0","1,,C,18,","8.2",",C,13,","2772.1","C","791.0",",C","144.0","1,,,C","-7.18",",C","-1.85",",,,C","-12.52",",,,C","","","",""
"CA00703GDKB","2006-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","14",",C","28",",C","21",",C","0",",C","0",",C","20060219",",,C","20060217",",,C","20060217",",,C","-33.5",",C,19,","17.0",",,C,17,","4.4",",C,17,","3598.7","C","826.6",",C","84.0",",,,C","-11.19",",C","-4.66",",,,C","-17.72",",,,C","","","",""
"CA00703GDKB","2006-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","30",",C","13",",C","0",",C","0",",C","20060301",",,C","20060309",",,C","20060331",",,C","-27.1",",C,01,","10.0",",,C,09,","17.7",",C,31,","4278.1","C","679.4",",C","44.0",",,,C","-3.58",",C","2.66",",,,C","-9.83",",,,C","","","",""
"CA00703GDKB","2006-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","20060408",",,C","20060404",",,C","20060419",",,C","-9.0",",C,08,","21.0",",,C,04,","23.2",",C,19,","4690.2","C","412.1",",C","106.0",",,,C","4.60",",C","11.78",",,,C","-2.59",",,,C","","","",""
"CA00703GDKB","2006-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","12.3","C","12.3",",C","15","1,C","11","1,C","1","1,C","0",",C","3",",C","0",",C","11",",C","0",",C","20060507",",,C","20060519",",1,C","20060531","+,,C","-5.4",",C,07,","27.0","1,,C,19,","29.6",",C,31,+","4888.9","C","198.7",",C","138.0","1,,,C","12.32",",C","18.48",",,,C","6.16",",,,C","","","",""
"CA00703GDKB","2006-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","26.5","C","14.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20060621",",,C","20060627",",,C","20060618",",,C","3.2",",C,21,","63.0",",,C,27,","30.6",",C,18,","4973.2","C","84.3",",C","162.0",",,,C","16.00",",C","23.25",",,,C","8.75",",,,C","","","",""
"CA00703GDKB","2006-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","67.1","C","40.6",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060706",",,C","20060717",",,C","20060714",",,C","5.9",",C,06,","27.0",",,C,17,","31.4",",C,14,","22.9","C","22.9",",C","128.0",",,,C","18.90",",C","26.31",",,,C","11.50",",,,C","","","",""
"CA00703GDKB","2006-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","91.0","C","23.9","1,C","11","1,C","8","1,C","3","1,C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20060826",",1,C","20060820",",1,C","20060801",",1,C","0.4","1,C,26,","46.0","1,,C,20,","33.9","1,C,01,","115.3","C","92.4","1,C","144.9","1,,,C","16.05","1,C","23.57","1,,,C","8.53","1,,,C","","","",""
"CA00703GDKB","2006-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","92.0","C","1.0",",C","18",",C","10",",C","3",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20060912",",,C","20060903",",,C","20060908",",,C","-1.7",",C,12,","37.1",",,C,03,","24.3",",C,08,","320.3","C","205.0",",C","158.0",",,,C","11.53",",C","18.15",",,,C","4.92",",,,C","","","",""
"CA00703GDKB","2006-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","92.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","20061022",",,C","20061001",",1,C","20061009",",,C","-6.2",",C,22,","25.0","1,,C,01,","20.6",",C,09,","723.4","C","403.1",",C","144.0","1,,,C","5.33",",C","10.16",",,,C","0.49",",,,C","","","",""
"CA00703GDKB","2006-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","92.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","20061125",",,C","20061116",",,C","20061116",",,C","-8.4",",C,25,","34.0",",,C,16,","16.5",",C,16,","1198.9","C","475.5",",C","105.0",",,,C","2.48",",C","6.93",",,,C","-1.96",",,,C","","","",""
"CA00703GDKB","2006-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","92.0","C","0.0",",C","17",",C","7",",C","0",",C","4",",C","30",",C","12",",C","0",",C","0",",C","20061208",",,C","20061201",",,C","20061215",",,C","-23.1",",C,08,","21.0",",,C,01,","9.1",",C,15,","1903.6","C","704.7",",C","73.0",",,,C","-4.40",",C","0.36",",,,C","-9.16",",,,C","","","",""
"CA00703GDKB","2007-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","14","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20070117",",1,C","20070101",",1,C","20070104",",1,C","-33.0","1,C,17,","11.0","1,,C,01,","7.3","1,C,04,","2772.5","C","868.9","1,C","65.9","1,,,C","-10.63","1,C","-4.39","1,,,C","-16.87","1,,,C","","","",""
"CA00703GDKB","2007-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","20070207",",,C","20070214",",,C","20070227",",,C","-31.4",",C,07,","9.0",",,C,14,","5.0",",C,27,","3684.6","C","912.1",",C","30.6",",,,C","-14.24",",C","-7.34",",,,C","-21.14",",,,C","","","",""
"CA00703GDKB","2007-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","9","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20070307",",1,C","20070326",",1,C","20070327",",1,C","-38.3","1,C,07,","26.0","1,,C,26,","11.1","1,C,27,","4410.6","C","726.0","1,C","90.0","1,,,C","-5.87","1,C","1.15","1,,,C","-12.89","1,,,C","","","",""
"CA00703GDKB","2007-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","0",",C","21",",C","3",",C","3",",C","0",",C","20070411",",,C","20070416",",1,C","20070423",",,C","-10.6",",C,11,","43.0","1,,C,16,","26.2",",C,23,","4852.4","C","441.8",",C","108.5","1,,,C","3.61",",C","9.40",",,,C","-2.19",",,,C","","","",""
"CA00703GDKB","2007-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","4.9","C","4.9",",C","12","1,C","8","1,C","0","1,C","0",",C","15",",C","0",",C","10",",C","0",",C","20070513",",,C","20070516","+,1,C","20070524",",,C","-5.7",",C,13,","13.0","1,,C,16,+","31.2",",C,24,","5103.0","C","250.6",",C","59.3","1,,,C","10.40",",C","18.97",",,,C","1.84",",,,C","","","",""
"CA00703GDKB","2007-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","29.8","C","24.9","1,C","12","2,C","5","2,C","1","2,C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20070607",",1,C","20070627",",2,C","20070612",",1,C","-0.3","1,C,07,","27.0","2,,C,27,","31.9","1,C,12,","5193.4","C","90.4","1,C","79.0","2,,,C","16.07","1,C","23.89","1,,,C","8.26","1,,,C","","","",""
"CA00703GDKB","2007-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","43.6","C","13.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20070702",",,C","20070719",",,C","20070726",",,C","2.4",",C,02,","16.0",",,C,19,","29.8",",C,26,","55.8","C","55.8",",C","71.0",",,,C","16.98",",C","24.50",",,,C","9.45",",,,C","","","",""
"CA00703GDKB","2007-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","64.9","C","21.3",",C","14","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","27",",C","1",",C","20070820",",,C","20070806",",2,C","20070802",",,C","0.1",",C,20,","35.0","2,,C,06,","32.9",",C,02,","138.5","C","82.7",",C","139.9","2,,,C","16.35",",C","24.29",",,,C","8.41",",,,C","","","",""
"CA00703GDKB","2007-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.1","C","6.2",",C","12",",C","4",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","20070930",",,C","20070911",",,C","20070907",",,C","-1.9",",C,30,","15.0",",,C,11,","29.9",",C,07,","308.5","C","170.0",",C","48.9",",,,C","12.87",",C","21.22",",,,C","4.52",",,,C","","","",""
"CA00703GDKB","2007-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.1","C","0.0","1,C","15","1,C","8","1,C","1","1,C","0","1,C","10","1,C","0",",C","8",",C","0",",C","20071029",",1,C","20071019",",1,C","20071005",",,C","-7.2","1,C,29,","59.1","1,,C,19,","26.3",",C,05,","605.4","C","296.9",",C","154.4","1,,,C","8.52","1,C","14.89",",,,C","2.14","1,,,C","","","",""
"CA00703GDKB","2007-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.1","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20071124",",,C","20071106",",,C","20071101",",,C","-15.4",",C,24,","17.0",",,C,06,","13.7",",C,01,","1199.1","C","593.7",",C","76.0",",,,C","-1.46",",C","3.49",",,,C","-6.40",",,,C","","","",""
"CA00703GDKB","2007-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","71.1","C","0.0","1,C","16","1,C","11","1,C","1","1,C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20071215",",1,C","20071223",",1,C","20071223",",1,C","-28.5","1,C,15,","33.9","1,,C,23,","5.9","1,C,23,","2033.3","C","834.2","1,C","122.9","1,,,C","-9.47","1,C","-4.40","1,,,C","-14.54","1,,,C","","","",""
"CA00703GDKB","2008-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","12",",C","28",",C","22",",C","0",",C","0",",C","20080121",",,C","20080130",",,C","20080109",",,C","-34.1",",C,21,","18.0",",,C,30,","10.2",",C,09,","2891.1","C","857.8",",C","90.8",",,,C","-9.34",",C","-2.85",",,,C","-15.83",",,,C","","","",""
"CA00703GDKB","2008-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","17",",C","29",",C","24",",C","0",",C","0",",C","20080229",",,C","20080201",",,C","20080218",",,C","-33.8",",C,29,","16.0",",,C,01,","7.1",",C,18,","3758.5","C","867.4",",C","72.0",",,,C","-11.58",",C","-3.90",",,,C","-19.25",",,,C","","","",""
"CA00703GDKB","2008-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","13",",C","31",",C","15",",C","0",",C","0",",C","20080311",",,C","20080305",",,C","20080303",",,C","-27.8",",C,11,","34.0",",,C,05,","7.6",",C,03,","4558.2","C","799.7",",C","140.0",",,,C","-7.46",",C","0.04",",,,C","-14.96",",,,C","","","",""
"CA00703GDKB","2008-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","20080403",",,C","20080401",",,C","20080422",",,C","-10.7",",C,03,","18.0",",,C,01,","25.5",",C,22,","4935.2","C","377.0",",C","83.0",",,,C","5.77",",C","13.71",",,,C","-2.18",",,,C","","","",""
"CA00703GDKB","2008-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","20080501",",1,C","20080531",",1,C","20080514",",1,C","-3.9","1,C,01,","24.1","1,,C,31,","24.7","1,C,14,","5213.6","C","278.4","1,C","98.9","1,,,C","9.05","1,C","16.88","1,,,C","1.23","1,,,C","","","",""
"CA00703GDKB","2008-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","24.1","C","24.1",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","20080612",",,C","20080629",",1,C","20080607",",,C","3.3",",C,12,","22.0","1,,C,29,","30.0",",C,07,","5276.8","C","63.2",",C","99.0","1,,,C","17.03",",C","23.25",",,,C","10.81",",,,C","","","",""
"CA00703GDKB","2008-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","43.0","C","18.9",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20080704",",,C","20080725",",,C","20080707",",,C","3.9",",C,04,","24.0",",,C,25,","28.8",",C,07,","30.8","C","30.8",",C","172.2",",,,C","17.95",",C","24.35",",,,C","11.55",",,,C","","","",""
"CA00703GDKB","2008-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","49.3","C","6.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20080820",",,C","20080806",",,C","20080823",",,C","1.7",",C,20,","27.0",",,C,06,","28.8",",C,23,","97.6","C","66.8",",C","69.0",",,,C","16.38",",C","23.69",",,,C","9.07",",,,C","","","",""
"CA00703GDKB","2008-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","56.1","C","6.8",",C","13",",C","9",",C","1",",C","0",",C","6",",C","0",",C","13",",C","0",",C","20080919",",,C","20080914",",,C","20080902",",,C","-3.1",",C,19,","35.0",",,C,14,","30.9",",C,02,","257.6","C","160.0",",C","99.0",",,,C","13.23",",C","20.35",",,,C","6.10",",,,C","","","",""
"CA00703GDKB","2008-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","56.1","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20081024",",,C","20081025",",,C","20081014",",,C","-7.7",",C,24,","38.9",",,C,25,","19.7",",C,14,","658.7","C","401.1",",C","125.9",",,,C","5.40",",C","11.60",",,,C","-0.81",",,,C","","","",""
"CA00703GDKB","2008-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","56.1","C","0.0",",C","14","1,C","6","1,C","0","1,C","0",",C","24",",C","10",",C","0",",C","0",",C","20081123",",,C","20081115",",1,C","20081106",",,C","-15.6",",C,23,","16.0","1,,C,15,","20.1",",C,06,","1223.2","C","564.5",",C","77.1","1,,,C","-0.49",",C","3.78",",,,C","-4.75",",,,C","","","",""
"CA00703GDKB","2008-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","56.1","C","0.0",",C","16",",C","12",",C","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","20081223",",,C","20081227",",,C","20081228",",,C","-30.5",",C,23,","29.0",",,C,27,","10.9",",C,28,","2119.5","C","896.3",",C","153.1",",,,C","-10.58",",C","-3.88",",,,C","-17.28",",,,C","","","",""
"CA00703GDKB","2009-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20090116",",,C","20090107",",,C","20090122",",,C","-40.2",",C,16,","18.0",",,C,07,","-1.3",",C,22,","3221.3","C","1101.8",",C","57.0",",,,C","-17.21",",C","-9.79",",,,C","-24.62",",,,C","","","",""
"CA00703GDKB","2009-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","15",",C","28",",C","21",",C","0",",C","0",",C","20090204",",,C","20090227",",,C","20090211",",,C","-29.1",",C,04,","22.0",",,C,27,","7.1",",C,11,","4017.8","C","796.5",",C","67.0",",,,C","-10.11",",C","-2.50",",,,C","-17.73",",,,C","","","",""
"CA00703GDKB","2009-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","30",",C","9",",C","0",",C","0",",C","20090301",",,C","20090330",",,C","20090328",",,C","-26.0",",C,01,","20.0",",,C,30,","13.4",",C,28,","4704.3","C","686.5",",C","58.0",",,,C","-3.81",",C","3.23",",,,C","-10.86",",,,C","","","",""
"CA00703GDKB","2009-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","20090411",",,C","20090404",",,C","20090427",",,C","-7.8",",C,11,","15.0",",,C,04,","29.5",",C,27,","5107.2","C","402.9",",C","97.0",",,,C","4.90",",C","12.17",",,,C","-2.37",",,,C","","","",""
"CA00703GDKB","2009-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20090512",",,C","20090529",",,C","20090521",",,C","-3.3",",C,12,","20.0",",,C,29,","28.8",",C,21,","5388.8","C","281.6",",C","105.0",",,,C","9.25",",C","16.67",",,,C","1.83",",,,C","","","",""
"CA00703GDKB","2009-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","13.6","C","13.6",",C","11",",C","8",",C","2",",C","0",",C","3",",C","0",",C","20",",C","0",",C","20090608",",,C","20090626",",,C","20090624",",,C","-0.9",",C,08,","41.2",",,C,26,","31.5",",C,24,","5498.1","C","109.3",",C","130.1",",,,C","15.14",",C","22.51",",,,C","7.77",",,,C","","","",""
"CA00703GDKB","2009-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","25.5","C","11.9",",C","18","1,C","10","1,C","5","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","20090714",",,C","20090711",",1,C","20090728",",,C","4.7",",C,14,","40.0","1,,C,11,","26.4",",C,28,","53.9","C","53.9",",C","211.9","1,,,C","16.98",",C","22.44",",,,C","11.52",",,,C","","","",""
"CA00703GDKB","2009-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.6","C","34.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20090827",",,C","20090802",",,C","20090817",",,C","1.2",",C,27,","41.0",",,C,02,","30.4",",C,17,","123.7","C","69.8",",C","112.8",",,,C","17.18",",C","24.10",",,,C","10.27",",,,C","","","",""
"CA00703GDKB","2009-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.6","C","0.0","1,C","8","1,C","6","1,C","0","1,C","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","20090920",",1,C","20090927",",1,C","20090912","+,1,C","-2.3","1,C,20,","23.0","1,,C,27,","25.2","1,C,12,+","314.2","C","190.5","1,C","68.9","1,,,C","11.76","1,C","19.47","1,,,C","4.06","1,,,C","","","",""
"CA00703GDKB","2009-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.6","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20091016",",,C","20091022",",,C","20091005",",,C","-9.0",",C,16,","14.0",",,C,22,","14.9",",C,05,","739.7","C","425.5",",C","91.1",",,,C","4.61",",C","9.60",",,,C","-0.38",",,,C","","","",""
"CA00703GDKB","2009-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.6","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","20091118",",,C","20091120",",,C","20091113",",,C","-9.7",",C,18,","13.0",",,C,20,","15.6",",C,13,","1214.7","C","475.0",",C","34.0",",,,C","2.50",",C","8.38",",,,C","-3.38",",,,C","","","",""
"CA00703GDKB","2009-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","59.6","C","0.0",",C","13",",C","7",",C","0",",C","8",",C","30",",C","23",",C","0",",C","0",",C","20091218",",,C","20091209",",,C","20091203",",,C","-31.2",",C,18,","23.0",",,C,09,","5.9",",C,03,","2060.6","C","845.9",",C","88.0",",,,C","-8.95",",C","-3.57",",,,C","-14.34",",,,C","","","",""
"CA00703GDKB","2010-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","9",",C","30",",C","25",",C","0",",C","0",",C","20100130",",,C","20100125",",,C","20100125",",,C","-27.6",",C,30,","47.1",",,C,25,","7.8",",C,25,","2882.3","C","821.7",",C","88.1",",,,C","-8.17",",C","-3.93",",,,C","-12.42",",,,C","","","",""
"CA00703GDKB","2010-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","7",",C","27",",C","17",",C","0",",C","0",",C","20100202",",,C","20100225",",,C","20100222",",,C","-26.4",",C,02,","16.0",",,C,25,","6.4",",C,22,","3577.5","C","695.2",",C","42.0",",,,C","-6.50",",C","-1.54",",,,C","-11.45",",,,C","","","",""
"CA00703GDKB","2010-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20100327",",,C","20100329",",,C","20100331",",,C","-15.4",",C,27,","8.0",",,C,29,","17.6",",C,31,","4103.7","C","526.2",",C","19.0",",,,C","1.36",",C","8.92",",,,C","-6.21",",,,C","","","",""
"CA00703GDKB","2010-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","19",",C","0",",C","2",",C","0",",C","20100413",",,C","20100416",",1,C","20100403",",,C","-6.6",",C,13,","16.0","1,,C,16,","28.3",",C,03,","4454.8","C","351.1",",C","55.0","1,,,C","6.63",",C","14.58",",,,C","-1.32",",,,C","","","",""
"CA00703GDKB","2010-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","13.3","C","13.3",",C","11",",C","8",",C","0",",C","0",",C","7",",C","0",",C","18",",C","2",",C","20100511",",,C","20100506",",,C","20100526",",,C","-4.6",",C,11,","12.0",",,C,06,","33.8",",C,26,","4645.4","C","190.6",",C","57.0",",,,C","12.61",",C","21.02",",,,C","4.21",",,,C","","","",""
"CA00703GDKB","2010-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","20.4","C","7.1","1,C","15","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100609",",1,C","20100601",",1,C","20100618",",1,C","0.8","1,C,09,","22.0","1,,C,01,","28.5","1,C,18,","4742.2","C","96.8","1,C","104.1","1,,,C","15.24","1,C","22.58","1,,,C","7.90","1,,,C","","","",""
"CA00703GDKB","2010-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","88.0","C","67.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20100731",",,C","20100713",",,C","20100708",",,C","2.3",",C,31,","65.0",",,C,13,","34.7",",C,08,","32.2","C","32.2",",C","130.5",",,,C","19.48",",C","27.02",",,,C","11.93",",,,C","","","",""
"CA00703GDKB","2010-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","115.2","C","27.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20100807",",,C","20100803",",,C","20100831",",,C","2.1",",C,07,","40.1",",,C,03,","33.0",",C,31,","88.2","C","56.0",",C","97.1",",,,C","17.40",",C","24.84",",,,C","9.97",",,,C","","","",""
"CA00703GDKB","2010-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","131.3","C","16.1",",C","20",",C","15",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20100921",",,C","20100924",",,C","20100901",",,C","-1.1",",C,21,","33.0",",,C,24,","31.5",",C,01,","257.2","C","169.0",",C","234.1",",,,C","13.24",",C","18.82",",,,C","7.66",",,,C","","","",""
