"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0012","2008-06","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2008-07","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2008-08","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2008-09","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2008-10","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","9.1",",,N,06,","19.5",",,,N","0",",,,N"
"US1TXGS0012","2008-11","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","1.3",",,N,13,","1.8",",,,N","0",",,,N"
"US1TXGS0012","2008-12","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3",",N","2",",N","0",",N","0","2,N","20081231","+,2,N","20081228","+,,N","0","2,,N,31,+","2.5",",,N,28,+","7.0",",,,N","0","2,,,N"
"US1TXGS0012","2009-01","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","5.6",",,N,06,","7.6",",,,N","0","3,,,N"
"US1TXGS0012","2009-02","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","3.6",",,N,09,","4.6",",,,N","0","1,,,N"
"US1TXGS0012","2009-03","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","5",",N","4",",N","1",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","58.4",",,N,12,","90.2",",,,N","0","5,,,N"
"US1TXGS0012","2009-04","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","7","2,N","4","2,N","1","2,N","","","","","20090427",",2,N","","","44.2","2,,N,27,","84.5","2,,,N","",""
"US1TXGS0012","2009-05","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","9","2,N","3","2,N","0","2,N","","","","","20090529",",2,N","","","23.6","2,,N,29,","41.8",",a,,N","",""
"US1TXGS0012","2009-06","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2009-07","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20090730",",5,N","","","7.6","5,,N,30,","34.3","3,a,,N","",""
"US1TXGS0012","2009-08","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20090831","+,4,N","200908","3,,N","0","4,,N,31,+","19.1","3,,N,  ,","19.1","1,a,,N","0","4,,,N"
"US1TXGS0012","2009-09","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","8",",N","8",",N","2",",N","","","","","20090910",",,N","","","38.4",",,N,10,","143.5",",,,N","",""
"US1TXGS0012","2009-11","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","","","","","","","0","2,N","20091130","+,2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1TXGS0012","2009-12","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20091231","+,5,N","20091202",",3,N","0","5,,N,31,+","22.4","3,,N,02,","42.0",",a,,N","0","5,,,N"
"US1TXGS0012","2010-01","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","","","","","","","","","","","","","","","","","103.7",",a,,N","",""
"US1TXGS0012","2010-02","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3","2,N","2","2,N","0","2,N","1","4,N","20100223",",4,N","20100203",",2,N","51","4,,N,23,","17.3","2,,N,03,","65.0",",a,,N","51","4,,,N"
"US1TXGS0012","2010-03","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3","4,N","3","4,N","2","4,N","","","","","20100309",",4,N","","","25.7","4,,N,09,","71.9","2,a,,N","",""
"US1TXGS0012","2010-04","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","4","2,N","4","2,N","1","2,N","","","","","20100416",",2,N","","","127.0","2,,N,16,","158.3",",a,,N","",""
"US1TXGS0012","2010-05","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","5",",N","4",",N","0",",N","0","5,N","20100531","+,5,N","20100514",",,N","0","5,,N,31,+","20.8",",,N,14,","35.3",",,,N","0","5,,,N"
"US1TXGS0012","2010-06","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20100630","+,5,N","20100603",",4,N","0","5,,N,30,+","25.4","4,,N,03,","25.4","4,,,N","0","5,,,N"
"US1TXGS0012","2010-07","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2","3,N","0","3,N","0","3,N","0","5,N","20100731","+,5,N","20100726","+,3,N","0","5,,N,31,+","0.8","3,,N,26,+","1.6","3,,,N","0","5,,,N"
"US1TXGS0012","2010-08","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGS0012","2010-09","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","7",",N","5",",N","2",",N","","","","","20100908",",,N","","","52.3",",,N,08,","123.5",",,,N","",""
"US1TXGS0012","2010-10","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101012",",,N","0","1,,N,31,+","8.1",",,N,12,","8.1",",,,N","0","1,,,N"
"US1TXGS0012","2010-11","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101102",",,N","0","1,,N,30,+","8.9",",,N,02,","8.9",",,,N","0","1,,,N"
"US1TXGS0012","2010-12","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20101231","+,2,N","20101224",",,N","0","2,,N,31,+","8.1",",,N,24,","12.9",",,,N","0","2,,,N"
"US1TXGS0012","2011-01","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3",",N","3",",N","0",",N","0","3,N","20110131","+,3,N","20110109",",,N","0","3,,N,31,+","24.9",",,N,09,","42.7",",,,N","0","3,,,N"
"US1TXGS0012","2011-02","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2",",N","1",",N","0",",N","1","1,N","20110209",",1,N","20110209",",,N","76","1,,N,09,","2.5",",,N,09,","3.5",",,,N","76","1,,,N"
"US1TXGS0012","2011-03","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","0","2,N","0","2,N","0","2,N","0","3,N","20110331","+,3,N","20110330","+,2,N","0","3,,N,31,+","0.0","2,T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1TXGS0012","2011-04","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2",",N","1",",N","0",",N","0","3,N","20110430","+,3,N","20110411",",,N","0","3,,N,30,+","7.9",",,N,11,","10.2",",,,N","0","3,,,N"
"US1TXGS0012","2011-05","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","5,N","1","5,N","0","5,N","0","4,N","20110531","+,4,N","20110502",",5,N","0","4,,N,31,+","4.3","5,,N,02,","27.2","3,a,,N","0","4,,,N"
"US1TXGS0012","2011-06","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","7.6",",,N,22,","7.6",",,,N","0","1,,,N"
"US1TXGS0012","2011-07","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","5,N","0","5,N","0","5,N","0","3,N","20110731","+,3,N","20110719",",5,N","0","3,,N,31,+","0.3","5,,N,19,","0.3","5,,,N","0","3,,,N"
"US1TXGS0012","2011-08","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","2.5",",,N,26,","2.5",",,,N","0","1,,,N"
"US1TXGS0012","2011-09","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20110930","+,3,N","20110919",",2,N","0","3,,N,30,+","6.4","2,,N,19,","18.1",",a,,N","0","3,,,N"
"US1TXGS0012","2011-10","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20111031","+,3,N","20111010",",2,N","0","3,,N,31,+","0.5","2,,N,10,","23.4",",a,,N","0","3,,,N"
"US1TXGS0012","2011-11","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","2","5,N","2","5,N","0","5,N","","","","","20111122",",5,N","","","10.2","5,,N,22,","28.0","3,a,,N","",""
"US1TXGS0012","2011-12","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","9","4,N","6","4,N","1","4,N","","","","","20111205",",4,N","","","43.2","4,,N,05,","84.8","2,a,,N","",""
"US1TXGS0012","2012-01","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3",",N","2",",N","1",",N","0","3,N","20120131","+,3,N","20120125",",,N","0","3,,N,31,+","48.3",",,N,25,","60.0",",,,N","0","3,,,N"
"US1TXGS0012","2012-02","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","6",",N","6",",N","1",",N","","","","","20120218",",,N","","","31.8",",,N,18,","68.6",",,,N","",""
"US1TXGS0012","2012-03","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3",",N","3",",N","1",",N","0","4,N","20120331","+,4,N","20120320",",,N","0","4,,N,31,+","95.3",",,N,20,","127.0",",,,N","0","4,,,N"
"US1TXGS0012","2012-04","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20120430","+,1,N","20120412",",,N","0","1,,N,30,+","5.1",",,N,12,","5.1",",,,N","0","1,,,N"
"US1TXGS0012","2012-06","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120618",",,N","0","1,,N,30,+","16.5",",,N,18,","16.5",",,,N","0","1,,,N"
"US1TXGS0012","2012-08","30.268176","-99.29255","657.1","HARPER 3.7 SW, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20120831","+,5,N","20120810",",2,N","0","5,,N,31,+","46.7","2,,N,10,","49.7","2,,,N","0","5,,,N"
