"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030089","1943-02","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19430208",",,r","","","19430227",",,r","19430219",",,r","-49.9",",r,08,","","","1.2",",,r,27,","-4.4",",r,19,","6887.9","r","1195.7",",r","8.8",",,,r","-24.37",",r","-16.74",",,,r","-32.00",",,,r"
"RSM00030089","1943-03","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","27",",r","31",",r","23",",r","0",",r","0",",r","19430328",",,r","","","19430321",",,r","19430331",",,r","-36.2",",r,28,","","","2.7",",,r,21,","7.4",",r,31,","7912.8","r","1024.9",",r","8.8",",,,r","-14.73",",r","-2.49",",,,r","-26.96",",,,r"
"RSM00030089","1943-04","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","7",",r","26",",r","4",",r","1",",r","0",",r","19430405",",,r","","","19430402",",,r","19430425",",,r","-29.3",",r,05,","","","3.7",",,r,02,","21.9",",r,25,","8529.8","r","617.0",",r","6.6",",,,r","-2.23",",r","8.24",",,,r","-12.71",",,,r"
"RSM00030089","1943-05","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","8",",r","0",",r","19430528",",,r","","","19430522",",,r","19430513","+,,r","-7.6",",r,28,","","","6.6",",,r,22,","23.3",",r,13,+","8832.1","r","302.3",",r","22.2",",,,r","8.58",",r","17.53",",,,r","-0.36",",,,r"
"RSM00030089","1943-06","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","8",",r","0",",r","15",",r","0",",r","19430602",",,r","","","19430619",",,r","19430615",",,r","-5.1",",r,02,","","","15.4",",,r,19,","26.3",",r,15,","9012.8","r","180.7",",r","56.3",",,,r","12.31",",r","20.98",",,,r","3.64",",,,r"
"RSM00030089","1943-07","59.02","121.77","174.0","DZHIKIMDA, RS","13.3","r","13.3",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","28",",r","1",",r","19430723",",,r","","","19430716",",,r","19430715",",,r","0.0",",r,23,","","","13.9",",,r,16,","33.2",",r,15,","75.5","r","75.5",",r","49.3",",,,r","16.33",",r","25.74",",,,r","6.92",",,,r"
"RSM00030089","1943-08","59.02","121.77","174.0","DZHIKIMDA, RS","16.8","r","3.5",",r","9",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","21",",r","1",",r","19430826",",,r","","","19430821",",,r","19430811",",,r","-3.7",",r,26,","","","22.4",",,r,21,","32.2",",r,11,","227.1","r","151.6",",r","54.0",",,,r","13.55",",r","23.05",",,,r","4.05",",,,r"
"RSM00030089","1943-09","59.02","121.77","174.0","DZHIKIMDA, RS","16.8","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","8",",r","0",",r","19430919",",,r","","","19430917",",,r","19430904",",,r","-5.1",",r,19,","","","8.2",",,r,17,","27.0",",r,04,","512.1","r","285.0",",r","22.0",",,,r","8.83",",r","15.76",",,,r","1.90",",,,r"
"RSM00030089","1943-10","59.02","121.77","174.0","DZHIKIMDA, RS","16.8","r","0.0",",r","12",",r","2",",r","0",",r","","","10",",r","27",",r","14",",r","0",",r","0",",r","19431028",",,r","","","19431013",",,r","19431003",",,r","-26.9",",r,28,","","","11.3",",,r,13,","18.3",",r,03,","1204.4","r","692.3",",r","27.4",",,,r","-4.00",",r","3.46",",,,r","-11.46",",,,r"
"RSM00030089","1943-11","59.02","121.77","174.0","DZHIKIMDA, RS","16.8","r","0.0",",r","15",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19431129",",,r","","","19431118",",,r","19431103",",,r","-47.9",",r,29,","","","2.4",",,r,18,","-9.4",",r,03,","2490.0","r","1285.6",",r","18.1",",,,r","-24.52",",r","-19.21",",,,r","-29.83",",,,r"
"RSM00030089","1943-12","59.02","121.77","174.0","DZHIKIMDA, RS","16.8","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19431225",",,r","","","19431203",",,r","19431212",",,r","-49.0",",r,25,","","","2.0",",,r,03,","-15.2",",r,12,","4079.8","r","1589.8",",r","14.5",",,,r","-32.95",",r","-27.85",",,,r","-38.05",",,,r"
"RSM00030089","1944-01","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19440101",",,r","","","19440106",",,r","19440108","+,,r","-51.9",",r,01,","","","2.2",",,r,06,","-12.5",",r,08,+","5633.1","r","1553.3",",r","18.2",",,,r","-31.77",",r","-26.00",",,,r","-37.54",",,,r"
"RSM00030089","1944-02","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","19440206",",,r","","","19440226","+,,r","19440228",",,r","-54.5",",r,06,","","","1.3",",,r,26,+","-0.5",",r,28,","6959.8","r","1326.7",",r","9.2",",,,r","-27.41",",r","-19.82",",,,r","-35.01",",,,r"
"RSM00030089","1944-03","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","31",",r","21",",r","0",",r","0",",r","19440316",",,r","","","19440325",",,r","19440321",",,r","-41.3",",r,16,","","","0.9",",,r,25,","3.7",",r,21,","8030.9","r","1071.1",",r","4.8",",,,r","-16.22",",r","-4.25",",,,r","-28.19",",,,r"
"RSM00030089","1944-04","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","8",",r","27",",r","1",",r","0",",r","0",",r","19440408","+,,r","","","19440428",",,r","19440422",",,r","-26.3",",r,08,+","","","2.6",",,r,28,","15.7",",r,22,","8667.4","r","636.5",",r","7.5",",,,r","-2.89",",r","5.91",",,,r","-11.68",",,,r"
"RSM00030089","1944-05","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","20",",r","2",",r","5",",r","0",",r","19440503",",,r","","","19440530",",,r","19440520",",,r","-9.8",",r,03,","","","9.3",",,r,30,","25.4",",r,20,","9046.6","r","379.2",",r","45.3",",,,r","6.10",",r","13.73",",,,r","-1.53",",,,r"
"RSM00030089","1944-06","59.02","121.77","174.0","DZHIKIMDA, RS","0.2","r","0.2",",r","16",",r","7",",r","0",",r","","","0",",r","7",",r","0",",r","19",",r","0",",r","19440630",",,r","","","19440609",",,r","19440611",",,r","-3.2",",r,30,","","","8.7",",,r,09,","30.5",",r,11,","9212.8","r","166.2",",r","48.9",",,,r","12.80",",r","22.53",",,,r","3.08",",,,r"
"RSM00030089","1944-07","59.02","121.77","174.0","DZHIKIMDA, RS","35.1","r","34.9",",r","16",",r","10",",r","2",",r","","","0",",r","1",",r","0",",r","25",",r","0",",r","19440727",",,r","","","19440717",",,r","19440720",",,r","0.0",",r,27,","","","55.4",",,r,17,","31.9",",r,20,","33.4","r","33.4",",r","153.0",",,,r","18.38",",r","25.63",",,,r","11.14",",,,r"
"RSM00030089","1944-08","59.02","121.77","174.0","DZHIKIMDA, RS","38.0","r","2.9",",r","12",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","19",",r","0",",r","19440830",",,r","","","19440812",",,r","19440810",",,r","-1.7",",r,30,","","","10.3",",,r,12,","30.3",",r,10,","155.0","r","121.6",",r","40.3",",,,r","14.51",",r","22.68",",,,r","6.33",",,,r"
"RSM00030089","1944-09","59.02","121.77","174.0","DZHIKIMDA, RS","38.0","r","0.0",",r","7",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","8",",r","0",",r","19440924",",,r","","","19440926",",,r","19440909","+,,r","-7.5",",r,24,","","","16.4",",,r,26,","28.1",",r,09,+","470.6","r","315.6",",r","52.3",",,,r","7.81",",r","15.94",",,,r","-0.31",",,,r"
"RSM00030089","1944-10","59.02","121.77","174.0","DZHIKIMDA, RS","38.0","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","31",",r","12",",r","0",",r","0",",r","19441026",",,r","","","19441017",",,r","19441014",",,r","-28.0",",r,26,","","","7.8",",,r,17,","13.5",",r,14,","1230.0","r","759.4",",r","18.6",",,,r","-6.16",",r","-0.50",",,,r","-11.82",",,,r"
"RSM00030089","1944-11","59.02","121.77","174.0","DZHIKIMDA, RS","38.0","r","0.0",",r","12",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19441127",",,r","","","19441124",",,r","19441114",",,r","-41.1",",r,27,","","","3.4",",,r,24,","-14.1",",r,14,","2560.3","r","1330.3",",r","13.6",",,,r","-26.01",",r","-20.84",",,,r","-31.18",",,,r"
"RSM00030089","1944-12","59.02","121.77","174.0","DZHIKIMDA, RS","38.0","r","0.0",",r","17",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19441225",",,r","","","19441228",",,r","19441228",",,r","-50.4",",r,25,","","","1.8",",,r,28,","-12.2",",r,28,","4154.2","r","1593.9",",r","14.7",",,,r","-33.08",",r","-28.54",",,,r","-37.63",",,,r"
