"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBA0024","2022-10","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","2",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","4.1",",,N,25,","6.6",",,,N","0","3,,,N"
"US1KSBA0024","2022-11","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","20221105",",,N","","","16.3",",,N,05,","30.3",",,,N","",""
"US1KSBA0024","2022-12","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","6","1,N","2","1,N","0","1,N","","","","","20221213",",1,N","","","20.8","1,,N,13,","32.9","1,,,N","",""
"US1KSBA0024","2023-01","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","5",",N","5",",N","0",",N","0","5,N","20230131","+,5,N","20230125","+,,N","0","5,,N,31,+","5.1",",,N,25,+","21.7",",,,N","0","5,,,N"
"US1KSBA0024","2023-02","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","4","1,N","2","1,N","0","1,N","0","5,N","20230228","+,5,N","20230227",",1,N","0","5,,N,28,+","10.4","1,,N,27,","16.8","1,,,N","0","5,,,N"
"US1KSBA0024","2023-03","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","2",",N","0",",N","0",",N","0","2,N","20230331","+,2,N","20230331",",,N","0","2,,N,31,+","1.0",",,N,31,","1.3",",,,N","0","2,,,N"
"US1KSBA0024","2023-04","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","5",",N","4",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","14.2",",,N,27,","32.0",",,,N","0","5,,,N"
"US1KSBA0024","2023-05","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","7",",N","6",",N","2",",N","","","","","20230529",",,N","","","78.7",",,N,29,","131.1",",,,N","",""
"US1KSBA0024","2023-06","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","10",",N","9",",N","2",",N","","","","","20230616",",,N","","","34.3",",,N,16,","131.8",",,,N","",""
"US1KSBA0024","2023-07","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","10",",N","8",",N","3",",N","","","","","20230706",",,N","","","137.2",",,N,06,","238.4",",,,N","",""
"US1KSBA0024","2023-08","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","7",",N","6",",N","1",",N","","","","","20230814",",,N","","","25.4",",,N,14,","88.0",",,,N","",""
"US1KSBA0024","2023-09","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","7",",N","2",",N","0",",N","","","","","20230912",",,N","","","23.9",",,N,12,","51.9",",,,N","",""
"US1KSBA0024","2023-10","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","20231029",",,N","","","17.3",",,N,29,","32.1",",,,N","",""
"US1KSBA0024","2023-11","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","4",",N","3",",N","1",",N","1","3,N","20231126",",3,N","20231126",",,N","191","3,,N,26,","30.5",",,N,26,","61.2",",,,N","191","3,,,N"
"US1KSBA0024","2023-12","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","6",",N","3",",N","1",",N","","","","","20231215",",,N","","","29.2",",,N,15,","66.2",",,,N","",""
"US1KSBA0024","2024-01","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","8",",N","4",",N","0",",N","","","","","20240105",",,N","","","13.5",",,N,05,","31.8",",,,N","",""
"US1KSBA0024","2024-02","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","7.4",",,N,04,","15.0",",,,N","0","5,,,N"
"US1KSBA0024","2024-03","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","1",",N","1",",N","0",",N","","","","","20240325",",,N","","","2.5",",,N,25,","2.5",",,,N","",""
"US1KSBA0024","2024-04","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","3",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240402",",,N","0","4,,N,30,+","7.1",",,N,02,","11.0",",,,N","0","4,,,N"
"US1KSBA0024","2024-05","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","10",",N","8",",N","1",",N","","","","","20240526",",,N","","","27.9",",,N,26,","145.0",",,,N","",""
"US1KSBA0024","2024-06","37.313929","-98.52273","499.3","MEDICINE LODGE 3.7 ENE, KS US","10",",N","7",",N","4",",N","","","","","20240628",",,N","","","63.5",",,N,28,","231.6",",,,N","",""
