"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLU","1997-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19970615","+,,U","19970621",",,U","-1.7",",U,15,+","22.2",",U,21,","5915.7","U","279.9",",U","9.00",",U","17.32",",,,U","0.68",",,,U"
"USR0000CBLU","1997-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","19970702",",,U","19970715",",,U","-2.2",",U,02,","25.6",",U,15,","202.1","U","202.1",",U","11.81",",U","20.12",",,,U","3.51",",,,U"
"USR0000CBLU","1997-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19970812","+,,U","19970827","+,,U","0.0",",U,12,+","23.3",",U,27,+","421.5","U","219.4",",U","11.25",",U","18.68",",,,U","3.83",",,,U"
"USR0000CBLU","1997-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19970923",",,U","19970908","+,,U","-3.3",",U,23,","22.2",",U,08,+","681.6","U","260.1",",U","9.66",",U","17.51",",,,U","1.81",",,,U"
"USR0000CBLU","1997-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19971026",",,U","19971005","+,,U","-15.6",",U,26,","20.0",",U,05,+","1178.3","U","496.7",",U","2.31",",U","10.28",",,,U","-5.66",",,,U"
"USR0000CBLU","1997-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","19971116",",,U","19971106",",,U","-21.7",",U,16,","12.8",",U,06,","1822.1","U","643.8",",U","-3.13",",U","4.34",",,,U","-10.59",",,,U"
"USR0000CBLU","1997-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","19971226",",,U","19971214",",,U","-21.1",",U,26,","13.3",",U,14,","2590.9","U","768.8",",U","-6.47",",U","1.84",",,,U","-14.77",",,,U"
"USR0000CBLU","1998-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","19980107",",,U","19980101",",,U","-23.3",",U,07,","10.0",",U,01,","3354.4","U","763.5",",U","-6.30",",U","2.24",",,,U","-14.83",",,,U"
"USR0000CBLU","1998-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","10",",U","28",",U","10",",U","0",",U","0",",U","19980227",",,U","19980220","+,,U","-24.4",",U,27,","8.9",",U,20,+","4072.2","U","717.8",",U","-7.30",",U","1.17",",,,U","-15.78",",,,U"
"USR0000CBLU","1998-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","19980308",",,U","19980324",",,U","-21.1",",U,08,","13.3",",U,24,","4755.2","U","683.0",",U","-3.70",",U","4.40",",,,U","-11.79",",,,U"
"USR0000CBLU","1998-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19980419",",,U","19980423",",,U","-15.0",",U,19,","17.8",",U,23,","5357.2","U","602.0",",U","-1.73",",U","5.85",",,,U","-9.32",",,,U"
"USR0000CBLU","1998-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980515","+,,U","19980531",",,U","-6.1",",U,15,+","17.2",",U,31,","5771.1","U","413.9",",U","4.98",",U","12.29",",,,U","-2.33",",,,U"
"USR0000CBLU","1998-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19980606",",,U","19980628",",,U","-5.0",",U,06,","26.1",",U,28,","6066.0","U","294.9",",U","8.50",",U","16.64",",,,U","0.36",",,,U"
"USR0000CBLU","1998-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980717","+,,U","19980718",",,U","2.8",",U,17,+","26.7",",U,18,","147.9","U","147.9",",U","13.56",",U","21.09",",,,U","6.04",",,,U"
"USR0000CBLU","1998-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19980813","+,,U","19980808","+,,U","1.7",",U,13,+","23.9",",U,08,+","338.1","U","190.2",",U","12.20",",U","20.26",",,,U","4.13",",,,U"
"USR0000CBLU","1998-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19980927",",,U","19980906",",,U","-4.4",",U,27,","22.2",",U,06,","597.9","U","259.8",",U","9.67",",U","17.87",",,,U","1.48",",,,U"
"USR0000CBLU","1998-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19981018",",,U","19981008","+,,U","-10.6",",U,18,","16.7",",U,08,+","1088.9","U","491.0",",U","2.50",",U","9.15",",,,U","-4.16",",,,U"
"USR0000CBLU","1998-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","19981120",",,U","19981127",",,U","-20.6",",U,20,","15.6",",U,27,","1697.1","U","608.2",",U","-1.94",",U","6.54",",,,U","-10.42",",,,U"
"USR0000CBLU","1998-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","19981222","+,,U","19981203",",,U","-23.3",",U,22,+","12.2",",U,03,","2442.8","U","745.7",",U","-5.72",",U","2.53",",,,U","-13.97",",,,U"
"USR0000CBLU","1999-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","19990129",",,U","19990111",",,U","-21.1",",U,29,","10.0",",U,11,","3158.4","U","715.6",",U","-4.75",",U","2.37",",,,U","-11.87",",,,U"
"USR0000CBLU","1999-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","5",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-20.6",",U,11,","14.4",",U,13,","3803.5","U","645.1",",U","-4.71",",U","3.47",",,,U","-12.88",",,,U"
"USR0000CBLU","1999-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19990313",",,U","19990315",",,U","-15.0",",U,13,","12.2",",U,15,","4397.4","U","593.9",",U","-0.83",",U","6.38",",,,U","-8.03",",,,U"
"USR0000CBLU","1999-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19990405",",,U","19990419",",,U","-15.6",",U,05,","12.2",",U,19,","4996.0","U","598.6",",U","-1.62",",U","4.45",",,,U","-7.69",",,,U"
"USR0000CBLU","1999-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19990506",",,U","19990528","+,,U","-11.1",",U,06,","16.1",",U,28,+","5438.7","U","442.7",",U","4.05",",U","10.64",",,,U","-2.53",",,,U"
"USR0000CBLU","1999-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19990611","+,,U","19990630",",,U","-3.9",",U,11,+","23.3",",U,30,","5735.3","U","296.6",",U","8.45",",U","16.72",",,,U","0.17",",,,U"
"USR0000CBLU","1999-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19990721",",,U","19990701",",,U","2.8",",U,21,","23.3",",U,01,","172.1","U","172.1",",U","12.78",",U","19.72",",,,U","5.84",",,,U"
