"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLR0033","2019-10","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","87.1","5,a,,N"
"US1SCLR0033","2019-11","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","104.5","3,a,,N"
"US1SCLR0033","2019-12","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","150.2","2,a,,N"
"US1SCLR0033","2020-01","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","140.0","2,a,,N"
"US1SCLR0033","2020-02","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","210.2","4,a,,N"
"US1SCLR0033","2020-04","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","130.3","4,a,,N"
"US1SCLR0033","2020-05","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","138.9","2,a,,N"
"US1SCLR0033","2020-10","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","107.8","5,a,,N"
"US1SCLR0033","2021-02","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","126.6","4,a,,N"
"US1SCLR0033","2021-09","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","46.9",",a,,N"
"US1SCLR0033","2021-10","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","66.7","4,a,,N"
"US1SCLR0033","2022-09","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","19.3","5,a,,N"
"US1SCLR0033","2022-10","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","3","4,N","2","4,N","0","4,N","20221013",",4,N","24.4","4,,N,13,","44.5","1,a,,N"
"US1SCLR0033","2023-02","34.490743","-82.042949","192.0","LAURENS 1.3 SW, SC US","","","","","","","","","","","87.8","2,a,,N"
