"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109561","2005-05","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20050517",",,E","20050531","+,,E","20050520",",,E","20050515",",,E","-2.4",",E,17,","0",",,E,31,+","10.1",",,E,20,","20.2",",E,15,","4328.4","E","282.9",",E","72.1",",,,E","9.21",",E","15.24",",,,E","3.17",",,,E"
"NOE00109561","2005-06","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","3.4","E","3.4",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20050601",",,E","20050630","+,,E","20050612",",,E","20050623",",,E","1.4",",E,01,","0",",,E,30,+","37.0",",,E,12,","27.2",",E,23,","4462.3","E","133.9",",E","80.1",",,,E","13.98",",E","19.54",",,,E","8.42",",,,E"
"NOE00109561","2005-07","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","30.2","E","26.8",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","20050726",",,E","20050731","+,,E","20050718",",,E","20050712",",,E","6.4",",E,26,","0",",,E,31,+","24.0",",,E,18,","31.8",",E,12,","46.3","E","46.3",",E","101.4",",,,E","17.70",",E","23.76",",,,E","11.65",",,,E"
"NOE00109561","2005-08","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","33.3","E","3.1",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20050827",",,E","20050831","+,,E","20050806",",,E","20050810",",,E","3.4",",E,27,","0",",,E,31,+","10.2",",,E,06,","26.4",",E,10,","136.1","E","89.8",",E","58.5",",,,E","15.54",",E","20.98",",,,E","10.09",",,,E"
"NOE00109561","2005-09","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","33.3","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","20050917",",,E","20050930","+,,E","20050930",",,E","20050905",",,E","-1.8",",E,17,","0",",,E,30,+","4.6",",,E,30,","24.5",",E,05,","344.8","E","208.7",",E","22.7",",,,E","11.38",",E","17.01",",,,E","5.74",",,,E"
"NOE00109561","2005-10","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","33.3","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","12",",E","1",",E","0",",E","0",",E","20051024",",,E","20051027","+,,E","20051025",",,E","20051004",",,E","-6.1",",E,24,","150",",,E,27,+","21.5",",,E,25,","19.4",",E,04,","717.0","E","372.2",",E","95.5",",,,E","6.33",",E","10.98",",,,E","1.67",",,,E"
"NOE00109561","2005-11","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","33.3","E","0.0",",E","16",",E","8",",E","1",",E","5",",","0",",E","16",",E","4",",E","0",",E","0",",E","20051129",",,E","20051126",",,E","20051103",",,E","20051115",",,E","-11.7",",E,29,","60",",,E,26,","27.5",",,E,03,","13.7",",E,15,","1185.2","E","468.2",",E","91.7",",,,E","2.73",",E","5.85",",,,E","-0.40",",,,E"
"NOE00109561","2005-12","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","33.3","E","0.0",",E","18","1,E","7","1,E","0","1,E","29","2,","0",",E","29",",E","14",",E","0",",E","0",",E","20051221",",,E","20051231","+,2,E","20051206",",1,E","20051215",",,E","-12.5",",E,21,","450","2,,E,31,+","15.7","1,,E,06,","7.7",",E,15,","1841.3","E","656.1",",E","69.4","1,,,E","-2.83",",E","0.15",",,,E","-5.81",",,,E"
"NOE00109561","2006-01","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","28",",E","18",",E","0",",E","0",",E","20060122",",,E","20060122",",,E","20060120",",,E","20060131",",,E","-16.3",",E,22,","780",",,E,22,","13.5",",,E,20,","9.2",",E,31,","2533.7","E","692.4",",E","40.9",",,,E","-4.00",",E","-0.92",",,,E","-7.08",",,,E"
"NOE00109561","2006-02","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","13","1,E","8","1,E","0","1,E","24","2,","1",",E","27",",E","13",",E","0",",E","0",",E","20060212",",,E","20060218",",2,E","20060228",",1,E","20060224",",,E","-18.3",",E,12,","930","2,,E,18,","22.8","1,,E,28,","7.6",",E,24,","3158.9","E","625.2",",E","97.2","1,,,E","-4.00",",E","0.26",",,,E","-8.26",",,,E"
"NOE00109561","2006-03","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","10","3,E","5","3,E","0","3,E","","","6",",E","30",",E","12",",E","0",",E","0",",E","20060305",",,E","","","20060327",",3,E","20060330",",,E","-20.7",",E,05,","","","10.0","3,,E,27,","11.6",",E,30,","3865.6","E","706.7",",E","33.4","3,,,E","-4.46",",E","1.51",",,,E","-10.44",",,,E"
"NOE00109561","2006-04","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","17",",E","5",",E","0",",E","19",",","0",",E","20",",E","0",",E","0",",E","0",",E","20060401",",,E","20060402",",,E","20060430",",,E","20060424",",,E","-6.3",",E,01,","690",",,E,02,","15.2",",,E,30,","13.3",",E,24,","4300.2","E","434.6",",E","43.0",",,,E","3.85",",E","8.87",",,,E","-1.18",",,,E"
"NOE00109561","2006-05","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","20060516",",,E","20060531","+,,E","20060519",",,E","20060509",",,E","-2.1",",E,16,","0",",,E,31,+","19.7",",,E,19,","25.1",",E,09,","4549.2","E","249.0",",E","84.3",",,,E","10.30",",E","15.92",",,,E","4.69",",,,E"
"NOE00109561","2006-06","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","6.8","E","6.8",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20060606",",,E","20060630","+,,E","20060622",",,E","20060612",",,E","3.4",",E,06,","0",",,E,30,+","8.0",",,E,22,","31.0",",E,12,","4634.9","E","85.7",",E","27.2",",,,E","15.70",",E","22.70",",,,E","8.70",",,,E"
"NOE00109561","2006-07","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","59.6","E","52.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","0",",E","20060715",",,E","20060731","+,,E","20060731",",,E","20060726",",,E","7.2",",E,15,","0",",,E,31,+","9.7",",,E,31,","30.7",",E,26,","15.1","E","15.1",",E","35.9",",,,E","19.55",",E","26.65",",,,E","12.45",",,,E"
"NOE00109561","2006-08","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","67.7","E","8.1",",E","21",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20060830",",,E","20060831","+,,E","20060824",",,E","20060806",",,E","5.5",",E,30,","0",",,E,31,+","54.0",",,E,24,","29.1",",E,06,","60.6","E","45.5",",E","220.4",",,,E","17.13",",E","22.36",",,,E","11.89",",,,E"
"NOE00109561","2006-09","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","67.7","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20060911",",,E","20060930","+,,E","20060903",",,E","20060921",",,E","4.8",",E,11,","0",",,E,30,+","16.5",",,E,03,","23.4",",E,21,","192.2","E","131.6",",E","68.9",",,,E","13.95",",E","18.65",",,,E","9.24",",,,E"
"NOE00109561","2006-10","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","67.7","E","0.0",",E","19",",E","14",",E","1",",E","0","1,","0",",E","7",",E","0",",E","0",",E","0",",E","20061029",",,E","20061031","+,1,E","20061006",",,E","20061001",",,E","-1.9",",E,29,","0","1,,E,31,+","31.0",",,E,06,","17.3",",E,01,","540.4","E","348.2",",E","162.6",",,,E","7.10",",E","10.02",",,,E","4.18",",,,E"
"NOE00109561","2006-11","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","67.7","E","0.0",",E","16",",E","9",",E","0",",E","5",",","0",",E","19",",E","0",",E","0",",E","0",",E","20061103",",,E","20061114",",,E","20061122",",,E","20061107",",,E","-8.9",",E,03,","70",",,E,14,","16.1",",,E,22,","14.1",",E,07,","1015.5","E","475.1",",E","93.7",",,,E","2.50",",E","6.50",",,,E","-1.51",",,,E"
"NOE00109561","2006-12","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","67.7","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","20061229",",,E","20061231","+,,E","20061207",",,E","20061214",",,E","-8.7",",E,29,","0",",,E,31,+","17.3",",,E,07,","10.6",",E,14,","1517.3","E","501.8",",E","62.7",",,,E","2.15",",E","6.11",",,,E","-1.82",",,,E"
"NOE00109561","2007-01","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","16","1,","1",",E","29",",E","11",",E","0",",E","0",",E","20070125",",,E","20070129","+,1,E","20070120",",,E","20070110",",,E","-18.4",",E,25,","300","1,,E,29,+","23.2",",,E,20,","8.7",",E,10,","2145.0","E","627.7",",E","62.0",",,,E","-1.92",",E","2.22",",,,E","-6.05",",,,E"
"NOE00109561","2007-02","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","17","2,E","10","2,E","0","2,E","25","3,","1",",E","26",",E","18",",E","0",",E","0",",E","20070211",",,E","20070225",",3,E","20070224",",2,E","20070203",",,E","-21.9",",E,11,","880","3,,E,25,","12.2","2,,E,24,","9.4",",E,03,","2775.3","E","630.3",",E","69.8","2,,,E","-4.18",",E","-1.40",",,,E","-6.95",",,,E"
"NOE00109561","2007-03","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","5","1,E","2","1,E","0","1,E","22","2,","0",",E","23",",E","0",",E","0",",E","0",",E","20070322",",,E","20070301",",2,E","20070306",",1,E","20070327",",,E","-7.0",",E,22,","690","2,,E,01,","8.6","1,,E,06,","15.3",",E,27,","3234.8","E","459.5",",E","21.6","1,,,E","3.51",",E","8.68",",,,E","-1.65",",,,E"
"NOE00109561","2007-04","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","2",",E","0",",E","20070421",",,E","20070430","+,,E","20070422",",,E","20070415",",,E","-5.4",",E,21,","0",",,E,30,+","8.1",",,E,22,","21.9",",E,15,","3560.3","E","325.5",",E","16.6",",,,E","7.48",",E","14.22",",,,E","0.74",",,,E"
"NOE00109561","2007-05","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","0.0","E","0.0",",E","12",",E","10",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","20070510",",,E","20070531","+,,E","20070528",",,E","20070503",",,E","-2.3",",E,10,","0",",,E,31,+","31.5",",,E,28,","24.1",",E,03,","3812.5","E","252.2",",E","107.6",",,,E","10.20",",E","16.31",",,,E","4.09",",,,E"
"NOE00109561","2007-06","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","14.9","E","14.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20070615",",,E","20070630","+,,E","20070601",",,E","20070610",",,E","2.1",",E,15,","0",",,E,30,+","20.3",",,E,01,","31.8",",E,10,","3896.6","E","84.1",",E","70.5",",,,E","16.03",",E","22.59",",,,E","9.47",",,,E"
"NOE00109561","2007-07","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","15.8","E","0.9",",E","21",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20070730",",,E","20070731","+,,E","20070703",",,E","20070725",",,E","5.9",",E,30,","0",",,E,31,+","40.0",",,E,03,","25.6",",E,25,","86.1","E","86.1",",E","194.1",",,,E","15.59",",E","19.97",",,,E","11.20",",,,E"
"NOE00109561","2007-08","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","22.2","E","6.4",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20070830",",,E","20070831","+,,E","20070811",",,E","20070824",",,E","1.6",",E,30,","0",",,E,31,+","32.7",",,E,11,","27.1",",E,24,","176.5","E","90.4",",E","94.3",",,,E","15.62",",E","21.09",",,,E","10.15",",,,E"
"NOE00109561","2007-09","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","22.2","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","20070918",",,E","20070930","+,,E","20070929",",,E","20070907",",,E","-1.2",",E,18,","0",",,E,30,+","21.8",",,E,29,","21.8",",E,07,","424.6","E","248.1",",E","71.2",",,,E","10.06",",E","15.51",",,,E","4.61",",,,E"
"NOE00109561","2007-10","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","22.2","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","20071031",",,E","20071031","+,,E","20071028",",,E","20071001",",,E","-4.2",",E,31,","0",",,E,31,+","4.5",",,E,28,","16.2",",E,01,","801.7","E","377.1",",E","6.1",",,,E","6.17",",E","11.09",",,,E","1.24",",,,E"
