"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146001","1966-07","-21.42","-46.96","524.0","PONTE CANOAS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146001","1966-08","-21.42","-46.96","524.0","PONTE CANOAS, BR","2",",I","2",",I","0",",I","19660801",",,I","11.4",",,I,01,","16.0",",,,I"
"BR002146001","1966-09","-21.42","-46.96","524.0","PONTE CANOAS, BR","5",",I","1",",I","0",",I","19660930",",,I","14.6",",,I,30,","19.7",",,,I"
"BR002146001","1966-10","-21.42","-46.96","524.0","PONTE CANOAS, BR","11",",I","6",",I","2",",I","19661027",",,I","28.4",",,I,27,","128.2",",,,I"
"BR002146001","1966-11","-21.42","-46.96","524.0","PONTE CANOAS, BR","12",",I","11",",I","2",",I","19661116",",,I","75.8",",,I,16,","190.9",",,,I"
"BR002146001","1966-12","-21.42","-46.96","524.0","PONTE CANOAS, BR","15",",I","14",",I","5",",I","19661223",",,I","75.6",",,I,23,","394.6",",,,I"
"BR002146001","1967-01","-21.42","-46.96","524.0","PONTE CANOAS, BR","21",",I","19",",I","3",",I","19670111",",,I","35.6",",,I,11,","286.8",",,,I"
"BR002146001","1967-02","-21.42","-46.96","524.0","PONTE CANOAS, BR","12",",I","11",",I","5",",I","19670216",",,I","62.6",",,I,16,","260.5",",,,I"
"BR002146001","1967-03","-21.42","-46.96","524.0","PONTE CANOAS, BR","16",",I","12",",I","3",",I","19670313",",,I","32.4",",,I,13,","162.5",",,,I"
"BR002146001","1967-04","-21.42","-46.96","524.0","PONTE CANOAS, BR","2",",I","2",",I","0",",I","19670428",",,I","18.0",",,I,28,","33.2",",,,I"
"BR002146001","1967-05","-21.42","-46.96","524.0","PONTE CANOAS, BR","2",",I","1",",I","0",",I","19670503",",,I","8.4",",,I,03,","8.8",",,,I"
"BR002146001","1967-06","-21.42","-46.96","524.0","PONTE CANOAS, BR","6",",I","5",",I","0",",I","19670608",",,I","18.2",",,I,08,","68.6",",,,I"
"BR002146001","1967-07","-21.42","-46.96","524.0","PONTE CANOAS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146001","1967-08","-21.42","-46.96","524.0","PONTE CANOAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146001","1967-09","-21.42","-46.96","524.0","PONTE CANOAS, BR","6",",I","6",",I","0",",I","19670914",",,I","18.6",",,I,14,","54.0",",,,I"
"BR002146001","1967-10","-21.42","-46.96","524.0","PONTE CANOAS, BR","14",",I","9",",I","1",",I","19671028",",,I","27.4",",,I,28,","109.4",",,,I"
"BR002146001","1967-11","-21.42","-46.96","524.0","PONTE CANOAS, BR","17",",I","13",",I","5",",I","19671104",",,I","72.4",",,I,04,","311.6",",,,I"
"BR002146001","1967-12","-21.42","-46.96","524.0","PONTE CANOAS, BR","18",",I","14",",I","2",",I","19671218",",,I","43.4",",,I,18,","241.0",",,,I"
"BR002146001","1968-01","-21.42","-46.96","524.0","PONTE CANOAS, BR","18",",I","14",",I","1",",I","19680112",",,I","34.2",",,I,12,","180.0",",,,I"
"BR002146001","1968-02","-21.42","-46.96","524.0","PONTE CANOAS, BR","11","5,I","6","5,I","1","5,I","19680229",",5,I","52.4","5,,I,29,","128.8","5,,,I"
"BR002146001","1968-03","-21.42","-46.96","524.0","PONTE CANOAS, BR","13",",I","7",",I","1",",I","19680315",",,I","31.2",",,I,15,","103.2",",,,I"
"BR002146001","1968-04","-21.42","-46.96","524.0","PONTE CANOAS, BR","5",",I","2",",I","0",",I","19680421",",,I","18.2",",,I,21,","38.8",",,,I"
"BR002146001","1968-05","-21.42","-46.96","524.0","PONTE CANOAS, BR","3",",I","2",",I","1",",I","19680516",",,I","36.2",",,I,16,","45.2",",,,I"
"BR002146001","1968-06","-21.42","-46.96","524.0","PONTE CANOAS, BR","1",",I","0",",I","0",",I","19680626",",,I","0.8",",,I,26,","0.8",",,,I"
"BR002146001","1968-07","-21.42","-46.96","524.0","PONTE CANOAS, BR","1",",I","1",",I","0",",I","19680722",",,I","11.2",",,I,22,","11.2",",,,I"
"BR002146001","1968-08","-21.42","-46.96","524.0","PONTE CANOAS, BR","6",",I","5",",I","0",",I","19680809",",,I","17.6",",,I,09,","52.6",",,,I"
"BR002146001","1968-09","-21.42","-46.96","524.0","PONTE CANOAS, BR","4",",I","4",",I","0",",I","19680904",",,I","20.6",",,I,04,","38.4",",,,I"
"BR002146001","1968-10","-21.42","-46.96","524.0","PONTE CANOAS, BR","11",",I","6",",I","1",",I","19681017",",,I","62.4",",,I,17,","115.6",",,,I"
"BR002146001","1968-11","-21.42","-46.96","524.0","PONTE CANOAS, BR","10",",I","8",",I","1",",I","19681130",",,I","45.4",",,I,30,","111.8",",,,I"
"BR002146001","1968-12","-21.42","-46.96","524.0","PONTE CANOAS, BR","12",",I","9",",I","3",",I","19681203",",,I","54.4",",,I,03,","146.0",",,,I"
"BR002146001","1969-01","-21.42","-46.96","524.0","PONTE CANOAS, BR","14",",I","9",",I","4",",I","19690123",",,I","80.0",",,I,23,","189.4",",,,I"
"BR002146001","1969-02","-21.42","-46.96","524.0","PONTE CANOAS, BR","17",",I","12",",I","1",",I","19690218",",,I","46.0",",,I,18,","202.8",",,,I"
"BR002146001","1969-03","-21.42","-46.96","524.0","PONTE CANOAS, BR","13",",I","8",",I","1",",I","19690322",",,I","32.4",",,I,22,","113.4",",,,I"
"BR002146001","1969-04","-21.42","-46.96","524.0","PONTE CANOAS, BR","7",",I","4",",I","1",",I","19690402",",,I","57.4",",,I,02,","93.0",",,,I"
"BR002146001","1969-05","-21.42","-46.96","524.0","PONTE CANOAS, BR","4",",I","3",",I","1",",I","19690529",",,I","34.0",",,I,29,","63.0",",,,I"
"BR002146001","1969-06","-21.42","-46.96","524.0","PONTE CANOAS, BR","2",",I","1",",I","0",",I","19690603",",,I","8.8",",,I,03,","9.1",",,,I"
"BR002146001","1969-07","-21.42","-46.96","524.0","PONTE CANOAS, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146001","1969-08","-21.42","-46.96","524.0","PONTE CANOAS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002146001","1969-09","-21.42","-46.96","524.0","PONTE CANOAS, BR","3",",I","3",",I","0",",I","19690920",",,I","17.8",",,I,20,","24.0",",,,I"
"BR002146001","1969-10","-21.42","-46.96","524.0","PONTE CANOAS, BR","12",",I","8",",I","1",",I","19691019",",,I","28.4",",,I,19,","118.6",",,,I"
"BR002146001","1969-11","-21.42","-46.96","524.0","PONTE CANOAS, BR","22",",I","18",",I","4",",I","19691113",",,I","57.4",",,I,13,","306.1",",,,I"
"BR002146001","1969-12","-21.42","-46.96","524.0","PONTE CANOAS, BR","16",",I","10",",I","3",",I","19691212",",,I","49.2",",,I,12,","185.4",",,,I"
"BR002146001","1970-01","-21.42","-46.96","524.0","PONTE CANOAS, BR","18",",I","16",",I","2",",I","19700117",",,I","41.2",",,I,17,","198.8",",,,I"
"BR002146001","1970-02","-21.42","-46.96","524.0","PONTE CANOAS, BR","20",",I","15",",I","4",",I","19700222",",,I","84.4",",,I,22,","337.4",",,,I"
"BR002146001","1970-03","-21.42","-46.96","524.0","PONTE CANOAS, BR","9",",I","6",",I","1",",I","19700326",",,I","46.2",",,I,26,","92.8",",,,I"
"BR002146001","1970-04","-21.42","-46.96","524.0","PONTE CANOAS, BR","8",",I","5",",I","0",",I","19700406",",,I","14.6",",,I,06,","47.2",",,,I"
"BR002146001","1970-05","-21.42","-46.96","524.0","PONTE CANOAS, BR","7",",I","4",",I","0",",I","19700520",",,I","17.4",",,I,20,","44.0",",,,I"
"BR002146001","1970-06","-21.42","-46.96","524.0","PONTE CANOAS, BR","5",",I","3",",I","0",",I","19700623",",,I","16.4",",,I,23,","38.2",",,,I"
"BR002146001","1970-07","-21.42","-46.96","524.0","PONTE CANOAS, BR","3",",I","0",",I","0",",I","19700726",",,I","2.4",",,I,26,","5.8",",,,I"
"BR002146001","1970-08","-21.42","-46.96","524.0","PONTE CANOAS, BR","5",",I","5",",I","1",",I","19700826",",,I","52.8",",,I,26,","94.8",",,,I"
"BR002146001","1970-09","-21.42","-46.96","524.0","PONTE CANOAS, BR","14",",I","12",",I","0",",I","19700909",",,I","19.6",",,I,09,","136.4",",,,I"
"BR002146001","1970-10","-21.42","-46.96","524.0","PONTE CANOAS, BR","11",",I","7",",I","2",",I","19701029",",,I","46.4",",,I,29,","110.0",",,,I"
"BR002146001","1970-11","-21.42","-46.96","524.0","PONTE CANOAS, BR","12",",I","10",",I","1",",I","19701108",",,I","29.4",",,I,08,","121.4",",,,I"
"BR002146001","1970-12","-21.42","-46.96","524.0","PONTE CANOAS, BR","16",",I","12",",I","3",",I","19701219",",,I","51.0",",,I,19,","177.8",",,,I"
"BR002146001","1971-01","-21.42","-46.96","524.0","PONTE CANOAS, BR","13",",I","8",",I","0",",I","19710114",",,I","12.8",",,I,14,","73.8",",,,I"
