"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012147","1975-04","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","418.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19750409",",,m","19750430","+,,m","19750417",",,m","22.2",",m,09,","0.0",",,m,30,+","42.2",",m,17,","","","0.0",",m","0.0",",,,m","32.27",",m","40.06",",,,m","24.47",",,,m"
"MXN00012147","1975-05","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","407.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750524",",,m","19750526",",,m","19750522","+,,m","20.0",",m,24,","17.8",",,m,26,","40.6",",m,22,+","","","0.0",",m","34.1",",,,m","31.47",",m","38.28",",,,m","24.66",",,,m"
"MXN00012147","1975-06","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","312.5",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19750628","+,,m","19750617",",,m","19750610",",,m","20.6",",m,28,+","51.8",",,m,17,","40.0",",m,10,","","","0.0",",m","255.2",",,,m","28.75",",m","34.39",",,,m","23.11",",,,m"
"MXN00012147","1975-07","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","281.7",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19750722","+,,m","19750721",",,m","19750708",",,m","20.0",",m,22,+","31.8",",,m,21,","35.6",",m,08,","0.0","m","0.0",",m","157.8",",,,m","27.42",",m","32.77",",,,m","22.07",",,,m"
"MXN00012147","1975-08","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","263.3",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19750822","+,,m","19750814",",,m","19750821","+,,m","20.0",",m,22,+","50.0",",,m,14,","35.0",",m,21,+","0.0","m","0.0",",m","195.6",",,,m","26.83",",m","31.65",",,,m","22.01",",,,m"
"MXN00012147","1975-09","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","262.4",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19750927","+,,m","19750903",",,m","19750921",",,m","17.8",",m,27,+","42.9",",,m,03,","35.0",",m,21,","0.0","m","0.0",",m","123.6",",,,m","27.08",",m","32.26",",,,m","21.90",",,,m"
"MXN00012147","1975-10","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","283.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19751022","+,,m","19751017",",,m","19751005","+,,m","19.4",",m,22,+","49.8",",,m,17,","36.1",",m,05,+","0.0","m","0.0",",m","101.8",",,,m","27.46",",m","33.55",",,,m","21.37",",,,m"
"MXN00012147","1975-11","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19751115",",,m","19751130","+,,m","19751104",",,m","16.7",",m,15,","0.0",",,m,30,+","36.7",",m,04,","0.0","m","0.0",",m","0.0",",,,m","27.88",",m","34.98",",,,m","20.78",",,,m"
"MXN00012147","1975-12","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","231.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19751231",",,m","19751231","+,,m","19751201",",,m","13.9",",m,31,","0.0",",,m,31,+","36.7",",m,01,","0.0","m","0.0",",m","0.0",",,,m","25.79",",m","33.59",",,,m","17.99",",,,m"
"MXN00012147","1976-01","18.4167","-101.0","239.0","PRESA LA CALERA, MX","232.0","m","232.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19760101",",,m","19760131","+,,m","19760130","+,,m","14.4",",m,01,","0.0",",,m,31,+","35.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.82",",m","33.68",",,,m","17.96",",,,m"
