"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510134","1919-01","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","23",",6","16",",6","1",",6","","","","","","","","","19190123",",,6","","","","","31.0",",,6,23,","182.6",",,,6","",""
"USC00510134","1919-02","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","15",",6","8",",6","1",",6","","","","","","","","","19190209",",,6","","","","","78.7",",,6,09,","121.0",",,,6","",""
"USC00510134","1919-03","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","21",",6","16",",6","3",",6","","","","","","","","","19190322",",,6","","","","","134.6",",,6,22,","309.6",",,,6","",""
"USC00510134","1919-05","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","13",",6","1",",6","","","","","","","","","19190505",",,6","","","","","44.5",",,6,05,","148.5",",,,6","",""
"USC00510134","1919-07","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","13",",6","0",",6","","","","","","","","","19190710",",,6","","","","","20.3",",,6,10,","125.2",",,,6","",""
"USC00510134","1919-08","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","28",",6","21",",6","3",",6","","","","","","","","","19190831",",,6","","","","","73.2",",,6,31,","302.8",",,,6","",""
"USC00510134","1919-11","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","13",",6","6",",6","1",",6","","","","","","","","","19191110",",,6","","","","","27.4",",,6,10,","75.6",",,,6","",""
"USC00510134","1919-12","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","15",",6","10",",6","3",",6","","","","","","","","","19191227",",,6","","","","","85.1",",,6,27,","225.1",",,,6","",""
"USC00510134","1920-01","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","16",",6","10",",6","1",",6","","","","","","","","","19200122",",,6","","","","","58.7",",,6,22,","151.2",",,,6","",""
"USC00510134","1920-02","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","17",",6","10",",6","2",",6","","","","","","","","","19200221",",,6","","","","","28.4",",,6,21,","119.9",",,,6","",""
"USC00510134","1920-03","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","19",",6","15",",6","4",",6","","","","","","","","","19200320",",,6","","","","","56.4",",,6,20,","273.6",",,,6","",""
"USC00510134","1920-05","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","15",",6","5",",6","0",",6","","","","","","","","","19200508",",,6","","","","","16.5",",,6,08,","38.8",",,,6","",""
"USC00510134","1920-08","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","30","1,6","20","1,6","1","1,6","","","","","","","","","19200812",",1,6","","","","","52.1","1,,6,12,","190.2","1,,,6","",""
"USC00510134","1920-09","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","21",",6","13",",6","2",",6","","","","","","","","","19200907",",,6","","","","","28.4",",,6,07,","159.9",",,,6","",""
"USC00510134","1920-10","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","19",",6","14",",6","3",",6","","","","","","","","","19201024",",,6","","","","","33.5",",,6,24,","178.6",",,,6","",""
"USC00510134","1921-02","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","12",",6","7",",6","0",",6","","","","","","","","","19210215",",,6","","","","","15.5",",,6,15,","50.1",",,,6","",""
"USC00510134","1921-04","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","23",",6","16",",6","1",",6","","","","","","","","","19210408",",,6","","","","","35.8",",,6,08,","187.9",",,,6","",""
"USC00510134","1921-06","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","16",",6","9",",6","0",",6","","","","","","","","","19210628",",,6","","","","","19.8",",,6,28,","60.8",",,,6","",""
"USC00510134","1921-07","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","26","5,6","22","5,6","3","5,6","","","","","","","","","19210701",",5,6","","","","","33.8","5,,6,01,","259.5","5,,,6","",""
"USC00510134","1921-08","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","29","2,6","16","2,6","1","2,6","","","","","","","","","19210811",",2,6","","","","","26.7","2,,6,11,","164.4","2,,,6","",""
"USC00510134","1921-10","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","21",",6","12",",6","0",",6","","","","","","","","","19211025",",,6","","","","","17.5",",,6,25,","112.1",",,,6","",""
"USC00510134","1921-11","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","17",",6","9",",6","","","","","","","","","19211121",",,6","","","","","177.8",",,6,21,","813.1",",,,6","",""
"USC00510134","1921-12","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","17",",6","8",",6","","","","","","","","","19211224",",,6","","","","","58.4",",,6,24,","399.6",",,,6","",""
"USC00510134","1922-01","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","22",",6","18",",6","2",",6","","","","","","","","","19220130",",,6","","","","","144.8",",,6,30,","344.6",",,,6","",""
"USC00510134","1922-02","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","20",",6","15",",6","5",",6","","","","","","","","","19220227",",,6","","","","","89.7",",,6,27,","418.2",",,,6","",""
"USC00510134","1922-03","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","23",",6","20",",6","9",",6","","","","","","","","","19220309",",,6","","","","","118.1",",,6,09,","624.0",",,,6","",""
"USC00510134","1922-04","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","19",",6","2",",6","","","","","","","","","19220405",",,6","","","","","40.6",",,6,05,","237.0",",,,6","",""
"USC00510134","1922-05","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","24",",6","13",",6","2",",6","","","","","","","","","19220510",",,6","","","","","38.9",",,6,10,","157.7",",,,6","",""
"USC00510134","1922-06","20.08333","-155.65","256.0","ALAKAHI LOWER 194, HI US","14",",6","8",",6","0",",6","","","","","","","","","19220610",",,6","","","","","12.7",",,6,10,","60.4",",,,6","",""
