"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044800","1923-11","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","19231130",",2,C","19231126",",,C","19231126",",,C","19231103","+,2,C","-16.7","2,C,30,","0",",T,C,26,","2.0",",,C,26,","20.0","2,C,03,+","","","512.5","2,C","2.0",",,,C","0",",T,,C","0.03","2,C","9.33","2,,,C","-9.27","2,,,C"
"CA004044800","1924-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19240415",",,C","19240414",",,C","19240414",",,C","19240430","+,,C","-10.6",",C,15,","64",",,C,14,","6.4",",,C,14,","17.2",",C,30,+","","","495.4",",C","8.9",",,,C","89",",,,C","1.82",",C","7.04",",,,C","-3.40",",,,C"
"CA004044800","1924-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.6","4,C","3",",C","2",",C","1",",C","0",",C","0","4,C","10","4,C","0","4,C","5","4,C","0","4,C","19240520",",4,C","19240531","+,,C","19240525",",,C","19240516",",4,C","-6.7","4,C,20,","0",",,C,31,+","31.0",",,C,25,","28.9","4,C,16,","","","243.7","4,C","42.5",",,,C","0",",,,C","9.33","4,C","16.63","4,,,C","2.03","4,,,C"
"CA004044800","1924-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","1.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19240624","+,,C","19240630","+,,C","19240602",",,C","19240630",",,C","0.0",",C,24,+","0",",,C,30,+","1.8",",,C,02,","29.4",",C,30,","","","154.7",",C","1.8",",,,C","0",",,,C","13.22",",C","21.02",",,,C","5.42",",,,C"
"CA004044800","1924-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","44.5","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","6","4,C","19240723","+,4,C","19240731","+,,C","19240717",",,C","19240704",",4,C","3.3","4,C,23,+","0",",,C,31,+","19.8",",,C,17,","36.7","4,C,04,","39.1","","39.1","4,C","38.5",",,,C","0",",,,C","18.53","4,C","27.71","4,,,C","9.34","4,,,C"
"CA004044800","1924-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19240830",",,C","19240831","+,,C","19240806",",,C","19240825",",,C","-2.2",",C,30,","0",",,C,31,+","12.7",",,C,06,","27.8",",C,25,","135.1","","96.0",",C","73.2",",,,C","0",",,,C","15.31",",C","22.22",",,,C","8.40",",,,C"
"CA004044800","1924-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19240920",",,C","19240930","+,,C","19240918",",,C","19240917","+,,C","-2.2",",C,20,","0",",,C,30,+","10.7",",,C,18,","26.7",",C,17,+","312.7","","177.6",",C","22.6",",,,C","0",",,,C","12.41",",C","19.97",",,,C","4.86",",,,C"
"CA004044800","1924-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","3",",C","1",",C","0",",C","0",",C","0","4,C","19","4,C","0","4,C","4","4,C","0","4,C","19241010",",4,C","19241031","+,,C","19241002",",,C","19241024",",4,C","-9.4","4,C,10,","0",",,C,31,+","7.6",",,C,02,","26.1","4,C,24,","616.5","","303.8","4,C","10.4",",,,C","0",",,,C","7.08","4,C","14.92","4,,,C","-0.76","4,,,C"
"CA004044800","1925-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19250402",",,C","19250425","+,,C","19250418",",,C","19250412","+,,C","-4.4",",C,02,","0",",T,C,25,+","14.0",",,C,18,","22.2",",C,12,+","","","342.2",",C","45.6",",,,C","0",",T,,C","6.93",",C","13.41",",,,C","0.45",",,,C"
"CA004044800","1925-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17",",C","0",",C","19250511",",,C","19250531","+,,C","19250522",",,C","19250522",",,C","-7.2",",C,11,","0",",,C,31,+","1.5",",,C,22,","31.7",",C,22,","","","211.3",",C","3.3",",,,C","0",",,,C","11.84",",C","20.46",",,,C","3.23",",,,C"
"CA004044800","1925-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","7.2","3,C","8",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","19250604",",3,C","19250630","+,,C","19250603",",,C","19250629","+,3,C","0.6","3,C,04,","0",",,C,30,+","34.3",",,C,03,","28.9","3,C,29,+","","","108.8","3,C","110.2",",,,C","0",",,,C","14.57","3,C","20.91","3,,,C","8.23","3,,,C"
"CA004044800","1925-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","21.4","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","2","4,C","19250718",",4,C","19250731","+,,C","19250707",",,C","19250713",",4,C","1.1","4,C,18,","0",",,C,31,+","24.1",",,C,07,","33.3","4,C,13,","43.1","","43.1","4,C","33.0",",,,C","0",",,,C","17.53","4,C","25.93","4,,,C","9.13","4,,,C"
"CA004044800","1925-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","8.1","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","1","5,C","19250831",",5,C","19250831","+,,C","19250824",",,C","19250803",",5,C","1.1","5,C,31,","0",",,C,31,+","19.1",",,C,24,","33.9","5,C,03,","115.5","","72.4","5,C","21.6",",,,C","0",",,,C","15.86","5,C","24.94","5,,,C","6.78","5,,,C"
"CA004044800","1925-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","2.3","5,C","6",",C","2",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","14","5,C","0","5,C","19250930",",5,C","19250930","+,,C","19250905",",,C","19250903",",5,C","-2.2","5,C,30,","0",",,C,30,+","14.0",",,C,05,","31.7","5,C,03,","295.3","","179.8","5,C","23.3",",,,C","0",",,,C","11.23","5,C","18.84","5,,,C","3.62","5,,,C"
"CA004044800","1925-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","3","5,C","24","5,C","7","4,C","0","4,C","0","4,C","19251029",",5,C","19251031","+,,C","19251022",",,C","19251021",",4,C","-21.1","5,C,29,","0",",,C,31,+","16.5",",,C,22,","16.1","4,C,21,","799.8","","504.5","4,C","16.5",",,,C","0",",,,C","-1.00","5,C","4.68","4,,,C","-6.68","5,,,C"
"CA004044800","1926-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","","","","","","","","","4","4,C","18","4,C","6","4,C","7","4,C","0","4,C","19260401",",4,C","","","","","19260420",",4,C","-20.6","4,C,01,","","","","","26.7","4,C,20,","","","377.0","4,C","","","","","3.83","4,C","11.88","4,,,C","-4.21","4,,,C"
"CA004044800","1926-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","7",",C","7",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","19260503",",5,C","19260531","+,,C","19260528",",,C","19260517","+,5,C","-2.2","5,C,03,","0",",,C,31,+","14.5",",,C,28,","27.8","5,C,17,+","","","165.1","5,C","59.7",",,,C","0",",,,C","11.98","5,C","19.92","5,,,C","4.05","5,,,C"
"CA004044800","1926-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","3.3","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","13","4,C","1","4,C","19260615","+,4,C","19260630","+,,C","19260612",",,C","19260628",",4,C","-2.8","4,C,15,+","0",",,C,30,+","16.5",",,C,12,","34.4","4,C,28,","","","155.9","4,C","24.1",",,,C","0",",,,C","12.46","4,C","20.18","4,,,C","4.74","4,,,C"
"CA004044800","1926-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","49.8","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","6","4,C","19260722",",4,C","19260731","+,,C","19260719",",,C","19260731","+,4,C","4.4","4,C,22,","0",",,C,31,+","8.4",",,C,19,","36.7","4,C,31,+","40.6","","40.6","4,C","19.3",",,,C","0",",,,C","18.68","4,C","27.31","4,,,C","10.04","4,,,C"
"CA004044800","1926-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","6.7","5,C","5",",C","4",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","17","5,C","1","5,C","19260809",",5,C","19260831","+,,C","19260801",",,C","19260824",",5,C","0.0","5,C,09,","0",",,C,31,+","14.0",",,C,01,","32.8","5,C,24,","127.8","","87.2","5,C","39.9",",,,C","0",",,,C","15.24","5,C","23.65","5,,,C","6.83","5,,,C"
"CA004044800","1926-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","6",",C","6",",C","0",",C","2",",C","0","4,C","15","4,C","1","4,C","1","4,C","0","4,C","19260923",",4,C","19260922",",,C","19260915",",,C","19260914",",4,C","-8.9","4,C,23,","51",",,C,22,","8.4",",,C,15,","23.3","4,C,14,","445.4","","317.6","4,C","28.1",",,,C","76",",,,C","6.12","4,C","12.54","4,,,C","-0.31","4,,,C"
"CA004044800","1927-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","1",",C","1",",C","1",",C","0",",C","0","4,C","19","4,C","2","4,C","2","4,C","0","4,C","19270421","+,4,C","19270430","+,,C","19270418",",,C","19270428",",4,C","-16.7","4,C,21,+","0",",,C,30,+","26.4",",,C,18,","23.9","4,C,28,","","","410.8","4,C","26.4",",,,C","0",",,,C","2.53","4,C","8.63","4,,,C","-3.56","4,,,C"
"CA004044800","1927-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","10",",C","9",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","3","5,C","0","5,C","19270502",",5,C","19270531","+,,C","19270530",",,C","19270511",",5,C","-8.3","5,C,02,","0",",,C,31,+","24.4",",,C,30,","25.0","5,C,11,","","","266.4","5,C","88.7",",,,C","0",",,,C","8.09","5,C","14.68","5,,,C","1.49","5,,,C"
"CA004044800","1927-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","4.2","4,C","12",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","19270606","+,4,C","19270630","+,,C","19270630",",,C","19270627",",4,C","0.6","4,C,06,+","0",",,C,30,+","23.6",",,C,30,","28.3","4,C,27,","","","95.7","4,C","59.4",",,,C","0",",,,C","14.81","4,C","22.48","4,,,C","7.14","4,,,C"
"CA004044800","1927-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","20.8","5,C","13",",C","11",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","19270704",",5,C","19270731","+,,C","19270706","+,,C","19270725",",5,C","6.1","5,C,04,","0",",,C,31,+","26.9",",,C,06,+","33.3","5,C,25,","24.5","","24.5","5,C","143.8",",,,C","0",",,,C","18.19","5,C","24.72","5,,,C","11.66","5,,,C"
"CA004044800","1927-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.0","4,C","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19270809",",4,C","19270831","+,,C","19270822",",,C","19270806","+,4,C","4.4","4,C,09,","0",",,C,31,+","10.7",",,C,22,","31.1","4,C,06,+","70.5","","46.0","4,C","19.4",",,,C","0",",,,C","17.00","4,C","25.66","4,,,C","8.34","4,,,C"
"CA004044800","1927-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.3","4,C","10",",C","5",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","12","4,C","0","4,C","19270921",",4,C","19270926",",,C","19270915","+,,C","19270908",",4,C","-5.0","4,C,21,","0",",T,C,26,","12.2",",,C,15,+","30.0","4,C,08,","238.0","","167.5","4,C","50.4",",,,C","0",",T,,C","11.90","4,C","19.36","4,,,C","4.44","4,,,C"
"CA004044800","1927-10","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","4",",C","2",",C","0",",C","0",",C","0","5,C","18","5,C","0","5,C","2","5,C","0","5,C","19271031","+,5,C","19271031","+,,C","19271003",",,C","19271018",",5,C","-6.7","5,C,31,+","0",",,C,31,+","10.9",",,C,03,","25.0","5,C,18,","566.4","","328.4","5,C","16.7",",,,C","0",",,,C","5.70","5,C","12.82","5,,,C","-1.42","5,,,C"
"CA004044800","1928-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","5,C","21","5,C","6","5,C","3","5,C","0","5,C","19280407","+,5,C","19280419","+,,C","19280419","+,,C","19280428",",5,C","-14.4","5,C,07,+","0",",T,C,19,+","0.0",",T,C,19,+","25.6","5,C,28,","","","446.7","5,C","0.0",",T,,C","0",",T,,C","0.47","5,C","6.28","5,,,C","-5.35","5,,,C"
"CA004044800","1928-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","3.3","3,C","2",",C","2",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","18","3,C","4","3,C","19280503",",3,C","19280531","+,,C","19280530",",,C","19280523",",3,C","-8.3","3,C,03,","0",",,C,31,+","15.2",",,C,30,","32.8","3,C,23,","","","172.2","3,C","27.4",",,,C","0",",,,C","12.30","3,C","22.58","3,,,C","2.02","3,,,C"
