"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0023","2009-07","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20090731","+,3,N","20090707",",,N","0","3,,N,31,+","10.9",",,N,07,","11.7",",,,N","0","3,,,N"
"US1TXWO0023","2009-08","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","3",",N","0",",N","0",",N","0","3,N","20090831","+,3,N","20090827",",,N","0","3,,N,31,+","1.0",",,N,27,","2.6",",,,N","0","3,,,N"
"US1TXWO0023","2009-09","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","11","1,N","7","1,N","1","1,N","","","","","20090910",",1,N","","","33.0","1,,N,10,","103.6","1,,,N","",""
"US1TXWO0023","2009-10","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","12","4,N","7","4,N","2","4,N","","","","","20091004",",4,N","","","125.5","4,,N,04,","244.0","4,,,N","",""
"US1TXWO0023","2009-11","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","8",",N","5",",N","2",",N","","","","","20091121",",,N","","","39.9",",,N,21,","101.3",",,,N","",""
"US1TXWO0023","2009-12","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","16","1,N","5","1,N","1","1,N","","","","","20091202",",1,N","","","34.8","1,,N,02,","85.4","1,,,N","",""
"US1TXWO0023","2010-01","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","5",",N","4",",N","2",",N","0","5,N","20100131","+,5,N","20100115",",,N","0","5,,N,31,+","35.1",",,N,15,","87.9",",,,N","0","5,,,N"
"US1TXWO0023","2010-02","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","12",",N","6",",N","1",",N","","","","","20100204",",,N","","","29.5",",,N,04,","99.0",",,,N","",""
"US1TXWO0023","2010-03","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","9",",N","7",",N","0",",N","","","","","20100320",",,N","","","21.8",",,N,20,","65.8",",,,N","",""
"US1TXWO0023","2010-04","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","7",",N","3",",N","1",",N","","","","","20100418",",,N","","","60.5",",,N,18,","102.2",",,,N","",""
"US1TXWO0023","2010-05","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","6",",N","2",",N","1",",N","","","","","20100515",",,N","","","57.2",",,N,15,","63.2",",,,N","",""
"US1TXWO0023","2010-06","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","4",",N","2",",N","2",",N","0","4,N","20100630","+,4,N","20100609",",,N","0","4,,N,30,+","63.8",",,N,09,","99.9",",,,N","0","4,,,N"
"US1TXWO0023","2010-07","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","13","2,N","10","2,N","1","2,N","","","","","20100701",",2,N","","","28.7","2,,N,01,","120.7","2,,,N","",""
"US1TXWO0023","2010-08","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100830",",,N","0","1,,N,31,+","3.0",",,N,30,","3.0",",,,N","0","1,,,N"
"US1TXWO0023","2010-09","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","8",",N","8",",N","3",",N","","","","","20100908",",,N","","","94.0",",,N,08,","237.3",",,,N","",""
"US1TXWO0023","2010-10","29.349824","-98.121494","152.4","LA VERNIA 0.5 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101023",",,N","0","1,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","1,,,N"
