"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474108","2005-07","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","298.6","0","139.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20050703","+,,0","20050731","+,,0","20050731","+,,0","20050721",",,0","20050725","+,,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","35.6",",0,25,+","3.3","0","3.3",",0","97.1",",,,0","0",",,,0","22.74",",0","28.93",",,,0","16.54",",,,0"
"USC00474108","2005-08","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","422.0","0","123.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20050824","+,,0","20050831","+,,0","20050831","+,,0","20050819",",,0","20050810",",,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","35.6",",0,10,","9.6","0","6.3",",0","113.8",",,,0","0",",,,0","22.11",",0","28.33",",,,0","15.89",",,,0"
"USC00474108","2005-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","498.0","0","76.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","20050930","+,1,0","20050930","+,,0","20050930","+,,0","20050926",",,0","20050914","+,,0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","32.8",",0,14,+","37.8","0","28.2",",0","56.3",",,,0","0",",,,0","19.88","1,0","26.76",",,,0","13.00","1,,,0"
"USC00474108","2005-10","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","517.8","0","19.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","20051029",",,0","20051031","+,,0","20051031","+,,0","20051024",",,0","20051004",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","31.7",",0,04,","270.9","0","233.1",",0","13.6",",,,0","0",",,,0","11.45",",0","17.51",",,,0","5.40",",,,0"
"USC00474108","2005-11","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","517.8","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","20051125","+,,0","20051125",",,0","20051125",",,0","20051106",",,0","20051104",",,0","-11.1",",0,25,+","51",",,0,25,","38",",,0,25,","47.2",",,0,06,","20.0",",0,04,","718.8","0","447.9",",0","98.4",",,,0","88",",,,0","3.40",",0","8.59",",,,0","-1.78",",,,0"
"USC00474108","2005-12","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","517.8","0","0.0","2,0","10","1,0","4","1,0","0","1,0","27",",0","5",",0","6","2,0","29","2,0","20",",0","0",",0","0",",0","20051207",",2,0","20051222","+,,0","20051204",",,0","20051204",",1,0","20051224",",,0","-22.2","2,0,07,","152",",,0,22,+","97",",,0,04,","6.6","1,,0,04,","6.1",",0,24,","1433.9","0","715.1",",0","22.6","1,,,0","292",",,,0","-6.51","2,0","-3.28",",,,0","-9.74","2,,,0"
"USC00474108","2006-01","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","4",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","20060122",",,0","20060121",",,0","20060121",",,0","20060129",",,0","20060113",",,0","-11.1",",0,22,","76",",,0,21,","76",",,0,21,","30.0",",,0,29,","11.7",",0,13,","1999.8","0","565.9",",0","81.1",",,,0","76",",,,0","0.08",",0","3.68",",,,0","-3.52",",,,0"
"USC00474108","2006-02","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","14",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","20060219",",,0","20060218","+,,0","20060216",",,0","20060217",",,0","20060215",",,0","-27.2",",0,19,","203",",,0,18,+","97",",,0,16,","20.8",",,0,17,","12.2",",0,15,","2659.0","0","659.2",",0","38.2",",,,0","216",",,,0","-5.21",",0","-0.14",",,,0","-10.28",",,,0"
"USC00474108","2006-03","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","20060304",",,0","20060307",",,0","20060317",",,0","20060313",",,0","20060331",",,0","-12.2",",0,04,","102",",,0,07,","51",",,0,17,","24.9",",,0,13,","20.0",",0,31,","3185.1","0","526.1",",0","72.2",",,,0","89",",,,0","1.36",",0","6.50",",,,0","-3.78",",,,0"
"USC00474108","2006-04","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.6","0","0.6",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","20060409","+,,0","20060430","+,,0","20060430","+,,0","20060403",",,0","20060415",",,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","28.9",",0,15,","3413.3","0","228.2",",0","112.6",",,,0","0",",,,0","10.75",",0","17.09",",,,0","4.40",",,,0"
"USC00474108","2006-05","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","33.4","0","32.8","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","20060512",",1,0","20060531","+,,0","20060531","+,,0","20060525",",,0","20060529",",,0","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","33.9",",0,29,","3550.5","0","137.2",",0","156.2",",,,0","0",",,,0","15.00","1,0","20.54",",,,0","9.47","1,,,0"
"USC00474108","2006-06","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","99.0","0","65.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20060613","+,,0","20060630","+,,0","20060630","+,,0","20060619",",,0","20060618",",,0","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","33.9",",0,18,","3565.0","0","14.5",",0","84.9",",,,0","0",",,,0","20.04",",0","26.28",",,,0","13.79",",,,0"
"USC00474108","2006-07","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","267.9","0","168.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","20060722","+,1,0","20060731","+,,0","20060731","+,,0","20060712",",,0","20060718",",,0","13.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","35.0",",0,18,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","23.99","1,0","29.87",",,,0","18.11","1,,,0"
"USC00474108","2006-08","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","384.5","0","116.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20060821",",,0","20060831","+,,0","20060831","+,,0","20060824",",,0","20060802",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","38.9",",0,02,","1.1","0","1.1",",0","106.2",",,,0","0",",,,0","22.06",",0","27.79",",,,0","16.32",",,,0"
"USC00474108","2006-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","400.8","0","16.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20060921",",,0","20060930","+,,0","20060930","+,,0","20060913",",,0","20060909",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","29.4",",0,09,","94.8","0","93.7",",0","130.5",",,,0","0",",,,0","15.75",",0","21.35",",,,0","10.15",",,,0"
"USC00474108","2006-10","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","403.3","0","2.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","20061026","+,,0","20061022",",,0","20061011",",,0","20061003",",,0","20061003",",,0","-3.9",",0,26,+","0",",T,0,22,","13",",,0,11,","59.7",",,0,03,","29.4",",0,03,","417.8","0","323.0",",0","162.9",",,,0","13",",,,0","7.99",",0","13.17",",,,0","2.82",",,,0"
"USC00474108","2006-11","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","403.3","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","20061104",",,0","20061111",",,0","20061111",",,0","20061111",",,0","20061109",",,0","-7.8",",0,04,","25",",,0,11,","13",",,0,11,","24.9",",,0,11,","20.6",",0,09,","827.9","0","410.1",",0","70.6",",,,0","13",",,,0","4.66",",0","9.44",",,,0","-0.12",",,,0"
"USC00474108","2006-12","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","403.3","0","0.0","1,0","5",",0","4",",0","0",",0","10",",0","1",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","20061208",",1,0","20061202",",,0","20061202",",,0","20061223",",,0","20061215",",,0","-16.7","1,0,08,","152",",,0,02,","140",",,0,02,","20.3",",,0,23,","11.1",",0,15,","1423.8","0","595.9",",0","41.9",",,,0","140",",,,0","-1.39","1,0","2.87",",,,0","-5.66","1,,,0"
"USC00474108","2007-01","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","17",",0","4",",0","1",",0","27",",0","18","1,0","0","1,0","0","1,0","20070131",",,0","20070122",",,0","20070122",",,0","20070115",",,0","20070105",",1,0","-18.9",",0,31,","178",",,0,22,","102",",,0,22,","7.6",",,0,15,","10.6","1,0,05,","2099.4","0","675.6","1,0","29.1",",,,0","283",",,,0","-4.16","1,0","0.38","1,,,0","-8.71",",,,0"
"USC00474108","2007-02","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","3",",0","12","1,0","27","1,0","21",",0","0",",0","0",",0","20070206",",1,0","20070225",",,0","20070225",",,0","20070225",",,0","20070222",",,0","-27.2","1,0,06,","279",",,0,25,","178",",,0,25,","15.5",",,0,25,","8.9",",0,22,","2858.2","0","758.8",",0","46.8",",,,0","439",",,,0","-9.92","1,0","-5.45",",,,0","-14.39","1,,,0"
"USC00474108","2007-03","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","1.9","0","1.9","1,0","11",",0","6",",0","1",",0","10","2,0","0","1,0","0","1,0","18","1,0","6",",0","2",",0","0",",0","20070308",",1,0","20070304",",2,0","20070307",",1,0","20070322",",,0","20070327",",,0","-15.0","1,0,08,","178","2,,0,04,","8","1,,0,07,","35.1",",,0,22,","27.2",",0,27,","3313.4","0","455.2",",0","70.4",",,,0","13","1,,,0","3.25","1,0","8.64",",,,0","-2.15","1,,,0"
"USC00474108","2007-04","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","6.0","0","4.1","1,0","11",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","13","1,0","2",",0","5",",0","0",",0","20070408","+,1,0","20070412",",,0","20070412",",,0","20070403",",,0","20070430",",,0","-6.7","1,0,08,+","76",",,0,12,","76",",,0,12,","39.4",",,0,03,","29.4",",0,30,","3629.3","0","315.9",",0","135.8",",,,0","76",",,,0","7.41","1,0","12.67",",,,0","2.16","1,,,0"
"USC00474108","2007-05","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","41.8","0","35.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20070517",",,0","20070531","+,,0","20070531","+,,0","20070516",",,0","20070515",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","32.2",",0,15,","3710.8","0","81.5",",0","39.3",",,,0","0",",,,0","16.86",",0","23.94",",,,0","9.77",",,,0"
"USC00474108","2007-06","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","138.3","0","96.5","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","20070606",",1,0","20070630","+,,0","20070630","+,,0","20070604",",,0","20070627","+,1,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","33.3","1,0,27,+","3723.1","0","12.3","1,0","149.6",",,,0","0",",,,0","21.24","1,0","27.81","1,,,0","14.66","1,,,0"
"USC00474108","2007-07","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","266.9","0","128.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20070702","+,,0","20070731","+,,0","20070731","+,,0","20070704",",,0","20070709",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,04,","33.9",",0,09,","0.0","0","0.0",",0","147.7",",,,0","0",",,,0","22.48",",0","28.85",",,,0","16.11",",,,0"
"USC00474108","2007-08","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","403.5","0","136.6",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20070831",",,0","20070831","+,,0","20070831","+,,0","20070819",",,0","20070802",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,19,","33.9",",0,02,","3.0","0","3.0",",0","322.3",",,,0","0",",,,0","22.64",",0","27.85",",,,0","17.44",",,,0"
"USC00474108","2007-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","460.7","0","57.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","20070915",",1,0","20070930","+,,0","20070930","+,,0","20070911",",,0","20070906",",,0","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","32.8",",0,06,","60.5","0","57.5",",0","56.7",",,,0","0",",,,0","18.39","1,0","25.21",",,,0","11.56","1,,,0"
"USC00474108","2007-10","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","484.6","0","23.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","20071029",",,0","20071031","+,,0","20071031","+,,0","20071016",",,0","20071007",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","31.7",",0,07,","218.5","0","158.0",",0","66.3",",,,0","0",",,,0","14.01",",0","19.46",",,,0","8.55",",,,0"
"USC00474108","2007-11","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","484.6","0","0.0","1,0","7",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","20071129","+,1,0","20071122",",,0","20071122",",,0","20071121",",,0","20071101",",,0","-9.4","1,0,29,+","51",",,0,22,","51",",,0,22,","3.3",",,0,21,","16.1",",0,01,","685.4","0","466.9",",0","8.5",",,,0","51",",,,0","2.35","1,0","7.46",",,,0","-2.77","1,,,0"
"USC00474108","2007-12","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","484.6","0","0.0","2,0","13",",0","9",",0","2",",0","30",",0","10",",0","1","2,0","29","2,0","23",",0","0",",0","0",",0","20071206",",2,0","20071212",",,0","20071229","+,,0","20071202",",,0","20071227","+,,0","-20.6","2,0,06,","305",",,0,12,","127",",,0,29,+","28.4",",,0,02,","5.6",",0,27,+","1392.1","0","706.7",",0","106.7",",,,0","738",",,,0","-5.93","2,0","-1.99",",,,0","-9.87","2,,,0"
"USC00474108","2008-01","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","25",",0","3",",0","10","1,0","26","1,0","17",",0","0",",0","0",",0","20080125","+,1,0","20080123","+,,0","20080122",",,0","20080109",",,0","20080108",",,0","-24.4","1,0,25,+","254",",,0,23,+","178",",,0,22,","14.2",",,0,09,","13.3",",0,08,","2156.8","0","764.7",",0","53.4",",,,0","331",",,,0","-7.28","1,0","-2.68",",,,0","-11.88","1,,,0"
"USC00474108","2008-02","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","27","2,0","11","1,0","13",",0","29",",0","23",",0","0",",0","0",",0","20080221",",,0","20080215","+,2,0","20080207",",1,0","20080218",",,0","20080225","+,,0","-23.9",",0,21,","330","2,,0,15,+","305","1,,0,07,","17.5",",,0,18,","1.7",",0,25,+","2946.2","0","789.4",",0","87.5",",,,0","784","1,,,0","-8.89",",0","-3.80",",,,0","-13.97",",,,0"
"USC00474108","2008-03","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","20080308",",,0","20080322","+,,0","20080322",",,0","20080322",",,0","20080326",",,0","-15.6",",0,08,","229",",,0,22,+","229",",,0,22,","19.6",",,0,22,","11.7",",0,26,","3550.1","0","603.9",",0","56.8",",,,0","237",",,,0","-1.15",",0","3.48",",,,0","-5.77",",,,0"
"USC00474108","2008-04","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","20080402",",,0","20080430","+,,0","20080430","+,,0","20080426",",,0","20080422",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","25.6",",0,22,","3827.6","0","277.5",",0","185.2",",,,0","0",",,,0","9.08",",0","14.42",",,,0","3.74",",,,0"
"USC00474108","2008-05","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","4.2","0","4.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","20080528","+,1,0","20080531","+,,0","20080531","+,,0","20080530",",,0","20080527","+,1,0","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","28.3","1,0,27,+","3980.2","0","152.6","1,0","48.9",",,,0","0",",,,0","13.39","1,0","19.71","1,,,0","7.06","1,,,0"
"USC00474108","2008-06","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","95.0","0","90.8",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080601",",,0","20080630","+,,0","20080630","+,,0","20080609",",,0","20080610","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,09,","31.1",",0,10,+","3986.9","0","6.7",",0","252.9",",,,0","0",",,,0","21.14",",0","26.67",",,,0","15.61",",,,0"
"USC00474108","2008-07","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","239.8","0","144.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20080704",",,0","20080731","+,,0","20080731","+,,0","20080711",",,0","20080717",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","32.8",",0,17,","0.8","0","0.8",",0","138.2",",,,0","0",",,,0","22.98",",0","28.68",",,,0","17.28",",,,0"
"USC00474108","2008-08","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","341.1","0","101.3","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","20080830","+,1,0","20080831","+,,0","20080831","+,,0","20080814",",,0","20080802",",1,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","32.2","1,0,02,","0.8","0","0.0","1,0","29.6",",,,0","0",",,,0","21.71","1,0","28.00","1,,,0","15.42","1,,,0"
"USC00474108","2008-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","382.0","0","40.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","20080910",",,0","20080930","+,,0","20080930","+,,0","20080905",",,0","20080903",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","34.4",",0,03,","47.6","0","46.8",",0","103.7",",,,0","0",",,,0","18.14",",0","23.96",",,,0","12.31",",,,0"
