"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463675","1988-04","38.74333","-80.52778","265.2","GREGORY, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","102.2",",,,0","0",",,,0"
"USC00463675","1988-05","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","19880524",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","96.0",",,,0","0",",,,0"
"USC00463675","1988-06","38.74333","-80.52778","265.2","GREGORY, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","19880616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","59.2",",,,0","0",",,,0"
"USC00463675","1988-07","38.74333","-80.52778","265.2","GREGORY, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","19880720",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","111.6",",,,0","0",",,,0"
"USC00463675","1988-08","38.74333","-80.52778","265.2","GREGORY, WV US","8",",0","8",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19880824",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","137.6",",,,0","0",",,,0"
"USC00463675","1988-09","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","19880925",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","100.2",",,,0","0",",,,0"
"USC00463675","1988-10","38.74333","-80.52778","265.2","GREGORY, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","19881022",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","45.1",",,,0","0",",,,0"
"USC00463675","1988-11","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","8",",0","1",",0","0","1,0","0","1,0","19881130","+,1,0","19881130","+,1,0","19881119",",,0","0","1,,0,30,+","0","1,,0,30,+","31.8",",,0,19,","100.8",",,,0","0","1,,,0"
"USC00463675","1988-12","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","8",",0","0",",0","","","","","","","","","19881222",",,0","","","","","16.8",",,0,22,","62.7",",,,0","",""
"USC00463675","1989-01","38.74333","-80.52778","265.2","GREGORY, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890113",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","102.3",",,,0","0",",,,0"
"USC00463675","1989-02","38.74333","-80.52778","265.2","GREGORY, WV US","14",",0","10",",0","1",",0","2","3,0","0","4,0","19890226",",3,0","19890228","+,4,0","19890216",",,0","76","3,,0,26,","0","4,,0,28,+","40.4",",,0,16,","140.2",",,,0","0","4,,,0"
"USC00463675","1989-03","38.74333","-80.52778","265.2","GREGORY, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","150.2",",,,0","0",",,,0"
"USC00463675","1989-04","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890426",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,26,","142.2",",,,0","0",",,,0"
"USC00463675","1989-05","38.74333","-80.52778","265.2","GREGORY, WV US","19",",0","15",",0","1",",0","0",",0","0","1,0","19890531","+,,0","19890531","+,1,0","19890527",",,0","0",",,0,31,+","0","1,,0,31,+","27.4",",,0,27,","183.4",",,,0","0","1,,,0"
"USC00463675","1989-06","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890616",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","205.3",",,,0","0",",,,0"
"USC00463675","1989-07","38.74333","-80.52778","265.2","GREGORY, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","19890714",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","133.4",",,,0","0",",,,0"
"USC00463675","1989-08","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","19890823",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","190.0",",,,0","0",",,,0"
"USC00463675","1989-09","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","107.7",",,,0","0",",,,0"
"USC00463675","1989-10","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","114.8",",,,0","0",",,,0"
"USC00463675","1989-11","38.74333","-80.52778","265.2","GREGORY, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","19891109",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","98.5",",,,0","0",",,,0"
"USC00463675","1989-12","38.74333","-80.52778","265.2","GREGORY, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","19891231",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","46.5",",,,0","0",",,,0"
