"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442922","1950-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","537.5","0","6.7","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","8","","19501027",",3,0","19501031","+,,0","19501031","+,,0","2","","19501023",",,0","19501002",",2,0","0.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","28.3","2,0,02,","157.8","0","115.6","2,0","92.1",",,,0","0",",,,0","14.50","3,0","19.99","2,,,0","9.01","3,,,0"
"USC00442922","1950-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","542.5","0","5.0",",0","7",",0","3",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19501126",",,0","19501125",",,0","19501125",",,0","2","","19501125",",,0","19501101",",,0","-10.0",",0,26,","25",",,0,25,","30",",,0,25,","33.8",",,0,25,","29.4",",0,01,","480.4","0","322.6",",0","75.8",",,,0","53",",,,0","7.75",",0","13.97",",,,0","1.52",",,,0"
"USC00442922","1950-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","542.5","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","19501227",",,0","19501211",",,0","19501211",",,0","","","19501204",",,0","19501203",",,0","-12.2",",0,27,","51",",,0,11,","76",",,0,11,","49.8",",,0,04,","20.6",",0,03,","1025.7","0","545.3",",0","97.5",",,,0","155",",,,0","0.74",",0","5.29",",,,0","-3.80",",,,0"
"USC00442922","1951-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","3","","19510109",",,0","19510131",",,0","19510131",",,0","","","19510131",",,0","19510120",",,0","-10.6",",0,09,","25",",,0,31,","38",",,0,31,","12.4",",,0,31,","21.1",",0,20,","1502.5","0","476.8",",0","56.4",",,,0","46",",,,0","2.95",",0","8.08",",,,0","-2.18",",,,0"
"USC00442922","1951-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","1",",0","0",",0","17",",0","4",",0","1",",0","0",",0","5","","19510209",",,0","19510210","+,,0","19510207",",,0","","","19510207",",,0","19510213",",,0","-13.3",",0,09,","51",",,0,10,+","61",",,0,07,","35.3",",,0,07,","21.7",",0,13,","1933.4","0","430.9",",0","71.3",",,,0","61",",,,0","2.94",",0","8.25",",,,0","-2.36",",,,0"
"USC00442922","1951-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","19510327",",,0","19510331","+,,0","19510322",",,0","1","","19510314",",,0","19510323","+,,0","-4.4",",0,27,","0",",,0,31,+","8",",,0,22,","23.6",",,0,14,","21.1",",0,23,+","2295.3","0","361.9",",0","90.9",",,,0","8",",,,0","6.66",",0","12.27",",,,0","1.04",",,,0"
"USC00442922","1951-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","9.5","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","3","","19510403",",,0","19510429",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","30.0",",0,29,","2487.2","0","191.9",",0","96.7",",,,0","0",",,,0","12.25",",0","18.97",",,,0","5.53",",,,0"
"USC00442922","1951-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","46.5","0","37.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19510514",",1,0","19510531","+,,0","19510511",",,0","3","","19510512",",,0","19510517",",,0","5.0","1,0,14,","0",",,0,31,+","0",",T,0,11,","18.5",",,0,12,","32.2",",0,17,","2530.1","0","42.9",",0","65.2",",,,0","0",",T,,0","18.14","1,0","25.14",",,,0","11.15","1,,,0"
"USC00442922","1951-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","173.5","0","127.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","19510611","+,2,0","19510630","+,,0","19510630","+,,0","8","","19510610",",,0","19510602",",2,0","11.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","36.1","2,0,02,","2533.6","0","3.5","2,0","184.6",",,,0","0",",,,0","22.74","2,0","28.77","2,,,0","16.71","2,,,0"
"USC00442922","1951-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","378.9","0","205.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19510721","+,,0","19510731","+,,0","19510731","+,,0","9","","19510701",",,0","19510722",",1,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","34.4","1,0,22,","0.0","0","0.0","1,0","52.1",",,,0","0",",,,0","25.21","1,0","31.62","1,,,0","18.80",",,,0"
"USC00442922","1951-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","541.3","0","162.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","3","","19510805",",,0","19510831","+,,0","19510831","+,,0","3","","19510803",",,0","19510816",",1,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","34.4","1,0,16,","0.3","0","0.3","1,0","37.1",",,,0","0",",,,0","23.81","1,0","29.84","1,,,0","17.78",",,,0"
"USC00442922","1951-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","616.2","0","74.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","2","","19510929",",1,0","19510930","+,,0","19510930","+,,0","2","","19510902",",,0","19510901",",1,0","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","33.9","1,0,01,","19.3","0","19.0","1,0","65.8",",,,0","0",",,,0","20.26","1,0","26.60","1,,,0","13.92","1,,,0"
"USC00442922","1951-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","23.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19511026",",,0","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","19511005",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","32.8",",0,05,","133.7","0","114.4",",0","31.9",",,,0","0",",,,0","15.39",",0","20.90",",,,0","9.88",",,,0"
"USC00442922","1951-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","19511128","+,,0","19511130","+,,0","19511103",",,0","","","19511107",",,0","19511116",",,0","-8.3",",0,28,+","0",",,0,30,+","8",",,0,03,","40.9",",,0,07,","23.3",",0,16,","516.3","0","382.6",",0","147.2",",,,0","8",",,,0","5.58",",0","10.92",",,,0","0.23",",,,0"
"USC00442922","1951-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","0.0",",0","9","2,0","5","2,0","1","2,0","7",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","2","","19511217",",,0","19511214",",,0","19511214",",,0","","","19511221",",2,0","19511207",",,0","-15.0",",0,17,","76",",,0,14,","76",",,0,14,","32.0","2,,0,21,","22.8",",0,07,","974.1","0","457.8",",0","113.4",",a,,0","104",",,,0","3.57",",0","8.40",",,,0","-1.26",",,,0"
"USC00442922","1952-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","2","","19520131","+,,0","19520104",",,0","19520104",",,0","","","19520110",",,0","19520115",",,0","-11.1",",0,31,+","51",",,0,04,","51",",,0,04,","19.8",",,0,10,","22.2",",0,15,","1429.2","0","455.1",",0","101.9",",,,0","51",",,,0","3.65",",0","7.96",",,,0","-0.65",",,,0"
"USC00442922","1952-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","19520215",",,0","19520229","+,,0","19520209",",,0","","","19520204",",,0","19520202",",,0","-8.3",",0,15,","0",",,0,29,+","0",",T,0,09,","28.7",",,0,04,","13.9",",0,02,","1854.8","0","425.6",",0","48.7",",,,0","0",",T,,0","3.66",",0","8.28",",,,0","-0.96",",,,0"
"USC00442922","1952-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","19520309",",,0","19520301",",,0","19520301",",,0","1","","19520319",",,0","19520321",",,0","-6.1",",0,09,","25",",,0,01,","102",",,0,01,","34.0",",,0,19,","28.3",",0,21,","2246.9","0","392.1",",0","116.1",",,,0","102",",,,0","5.69",",0","11.14",",,,0","0.24",",,,0"
"USC00442922","1952-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","10.6","0","10.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520405",",,0","2","","19520425",",,0","19520422",",,0","-0.6",",0,08,","0",",,0,30,+","0",",T,0,05,","43.4",",,0,25,","31.1",",0,22,","2411.8","0","164.9",",0","190.2",",,,0","0",",T,,0","13.19",",0","19.08",",,,0","7.29",",,,0"
"USC00442922","1952-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","32.3","0","21.7","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","3","","19520513","+,1,0","19520531","+,,0","19520531","+,,0","8","","19520512",",,0","19520528","+,1,0","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","30.6","1,0,28,+","2458.0","0","46.2","1,0","131.3",",,,0","0",",,,0","17.52","1,0","23.93","1,,,0","11.11","1,,,0"
"USC00442922","1952-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","218.3","0","186.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","19520603",",,0","19520630","+,,0","19520609",",,0","6","","19520623",",,0","19520627","+,,0","9.4",",0,03,","0",",,0,30,+","0",",T,0,09,","18.0",",,0,23,","37.2",",0,27,+","2458.0","0","0.0",",0","41.8",",,,0","0",",T,,0","24.53",",0","31.19",",,,0","17.87",",,,0"
"USC00442922","1952-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","439.1","0","220.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","19520702",",2,0","19520731","+,,0","19520731","+,,0","10","","19520708",",,0","19520728","+,1,0","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","36.7","1,0,28,+","0.0","0","0.0","1,0","82.2",",,,0","0",",,,0","25.90","2,0","32.42","1,,,0","19.39","2,,,0"
"USC00442922","1952-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","612.9","0","173.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","2","","19520825","+,2,0","19520831","+,,0","19520831","+,,0","9","","19520813",",,0","19520803",",1,0","9.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","33.3","1,0,03,","0.0","0","0.0","1,0","126.6",",,,0","0",",,,0","24.26","2,0","30.13","1,,,0","18.39","2,,,0"
"USC00442922","1952-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","671.1","0","58.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","33.3",",0,13,","20.2","0","20.2",",0","117.7",",,,0","0",",,,0","19.60",",0","26.41",",,,0","12.79",",,,0"
"USC00442922","1952-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","3","","19521030","+,,0","19521031","+,,0","19521031","+,,0","","","19521011",",,0","19521002",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","28.3",",0,02,","239.1","0","218.9",",0","18.7",",,,0","0",",,,0","11.35",",0","18.17",",,,0","4.54",",,,0"
"USC00442922","1952-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","6","","19521129",",,0","19521130",",,0","19521130",",,0","","","19521121",",,0","19521103",",,0","-6.1",",0,29,","25",",,0,30,","76",",,0,30,","57.4",",,0,21,","22.2",",0,03,","545.0","0","305.9",",0","177.5",",,,0","76",",,,0","8.14",",0","13.34",",,,0","2.93",",,,0"
"USC00442922","1952-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","19521229",",,0","19521202",",,0","19521202",",,0","","","19521205",",,0","19521211",",,0","-10.0",",0,29,","25",",,0,02,","51",",,0,02,","21.3",",,0,05,","15.6",",0,11,","1034.4","0","489.4",",0","78.7",",,,0","61",",,,0","2.55",",0","6.69",",,,0","-1.60",",,,0"
"USC00442922","1953-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","7","","19530105",",,0","19530108","+,1,0","19530107",",,0","","","19530109",",,0","19530116",",,0","-7.8",",0,05,","0","1,T,0,08,+","38",",,0,07,","23.4",",,0,09,","21.1",",0,16,","1479.1","0","444.7",",0","95.6",",,,0","49",",,,0","3.99",",0","8.60",",,,0","-0.62",",,,0"
"USC00442922","1953-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19530218",",,0","19530211",",,0","19530211",",,0","","","19530207",",,0","19530221",",,0","-8.3",",0,18,","0",",T,0,11,","0",",T,0,11,","19.3",",,0,07,","23.3",",0,21,","1865.4","0","386.3",",0","51.4",",,,0","0",",T,,0","4.54",",0","10.06",",,,0","-0.99",",,,0"
"USC00442922","1953-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","2",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19530309",",,0","19530302",",,0","19530302",",,0","2","","19530324",",,0","19530314",",,0","-6.7",",0,09,","76",",,0,02,","74",",,0,02,","32.0",",,0,24,","21.1",",0,14,","2195.9","0","330.5",",0","157.0",",,,0","138",",,,0","7.67",",0","13.35",",,,0","1.99",",,,0"
"USC00442922","1953-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","7.2","0","7.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19530415",",,0","19530430","+,,0","19530420",",,0","2","","19530413",",,0","19530425",",,0","-2.2",",0,15,","0",",,0,30,+","0",",T,0,20,","20.8",",,0,13,","31.7",",0,25,","2368.0","0","172.1",",0","94.1",",,,0","0",",T,,0","12.84",",0","19.24",",,,0","6.43",",,,0"
"USC00442922","1953-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","99.0","0","91.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19530529",",,0","19530531","+,,0","19530508",",,0","9","","19530531",",,0","19530526",",,0","6.1",",0,29,","0",",,0,31,+","0",",T,0,08,","30.7",",,0,31,","32.8",",0,26,","2378.6","0","10.6",",0","159.8",",,,0","0",",T,,0","20.95",",0","27.22",",,,0","14.69",",,,0"
"USC00442922","1953-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","236.9","0","137.9","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","13","3,0","1","","19530602",",3,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530630",",3,0","9.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","34.4","3,0,30,","2383.6","0","5.0","3,0","70.9",",,,0","0",",,,0","23.26","3,0","29.80","3,,,0","16.72","3,,,0"
"USC00442922","1953-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","464.7","0","227.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","2","","19530723",",,0","19530730","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","36.7",",0,30,+","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","25.68",",0","32.70",",,,0","18.66",",,,0"
"USC00442922","1953-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","631.0","0","166.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","1","","19530808",",,0","19530831",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","38.3",",0,31,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","23.70",",0","30.90",",,,0","16.49",",,,0"
"USC00442922","1953-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","705.8","0","74.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","19530924",",1,0","19530930","+,,0","19530930","+,,0","2","","19530906",",,0","19530902","+,,0","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","36.7",",0,02,+","28.3","0","28.3",",0","73.5",",,,0","0",",,,0","19.87","1,0","26.86",",,,0","12.88","1,,,0"
"USC00442922","1953-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","19531008",",,0","19531031","+,,0","19531031","+,,0","1","","19531029",",,0","19531020",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","27.2",",0,20,","143.7","0","115.4",",0","72.1",",,,0","0",",,,0","14.65",",0","21.44",",,,0","7.85",",,,0"
"USC00442922","1953-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","19531108",",,0","19531107","+,,0","19531106",",,0","","","19531123",",,0","19531103",",,0","-7.2",",0,08,","102",",,0,07,+","109",",,0,06,","18.5",",,0,23,","24.4",",0,03,","458.6","0","314.9",",0","38.3",",,,0","173",",,,0","7.84",",0","14.35",",,,0","1.32",",,,0"
