"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245303","1952-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19520331","+,2,0","","","19520313",",,0","","","0","2,,0,31,+","6.6",",,0,13,","8.6",",,,0","0","2,,,0"
"USC00245303","1952-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00245303","1952-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","16.4",",,,0","0",",,,0"
"USC00245303","1952-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","38.4",",,,0","0",",,,0"
"USC00245303","1952-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","17.5",",,,0","0",",,,0"
"USC00245303","1952-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","10.2",",,,0","0",",,,0"
"USC00245303","1952-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520907",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","12.2",",,,0","0",",,,0"
"USC00245303","1952-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00245303","1952-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0","4,0","0","1,0","","","19521126",",4,0","19521130","+,1,0","","","19521126",",,0","0","4,T,0,26,","0","1,,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0","1,,,0"
"USC00245303","1952-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","19521203",",,0","","","19521203",",,0","","","33",",,0,03,","2.3",",,0,03,","2.3",",,,0","33",",,,0"
"USC00245303","1953-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","19530115",",,0","","","19530119",",2,0","","","102",",,0,15,","4.1","2,,0,19,","14.5",",a,,0","306",",a,,0"
"USC00245303","1953-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19530215",",1,0","","","19530215",",,0","","","152","1,,0,15,","6.9",",,0,15,","7.2",",,,0","152","1,,,0"
"USC00245303","1953-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","19530301",",,0","","","19530304","+,,0","","","51",",,0,01,","1.3",",,0,04,+","2.6",",,,0","76",",,,0"
"USC00245303","1953-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","4",",0","0",",0","1",",0","0","1,0","","","19530430",",,0","19530430","+,1,0","","","19530429",",,0","76",",,0,30,","0","1,,0,30,+","16.0",",,0,29,","42.4",",,,0","0","1,,,0"
"USC00245303","1953-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530529",",,0","2","","19530509",",,0","0",",,0,31,+","0",",T,0,29,","34.3",",,0,09,","110.0",",,,0","0",",T,,0"
"USC00245303","1953-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","128.4",",,,0","0",",,,0"
"USC00245303","1953-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","24.4",",,,0","0",",,,0"
"USC00245303","1953-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530823",",,0","1","","19530823",",,0","0",",,0,31,+","0",",T,0,23,","24.9",",,0,23,","64.6",",,,0","0",",T,,0"
"USC00245303","1953-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","11.6",",,,0","0",",,,0"
"USC00245303","1953-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","28.7",",,,0","0",",,,0"
"USC00245303","1953-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531118",",,0","","","19531118",",,0","","","76",",,0,18,","6.6",",,0,18,","8.1",",,,0","76",",,,0"
"USC00245303","1953-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","0","5,","","","","","19531226",",5,0","","","","","19531228",",,0","0","5,T,0,26,","","","1.0",",,0,28,","1.5",",,,0","",""
"USC00245303","1954-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19540116",",,0","","","","","2.5",",,0,16,","4.8",",,,0","",""
"USC00245303","1954-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","0",",0","0",",0","0","4,0","0","3,0","","","19540228","+,4,0","19540228","+,3,0","","","19540225",",,0","0","4,,0,28,+","0","3,,0,28,+","1.8",",,0,25,","4.1",",,,0","0","3,,,0"
"USC00245303","1954-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","","","0","5,0","","","","","19540331","+,5,0","","","19540324",",,0","","","0","5,,0,31,+","9.4",",,0,24,","19.0",",,,0","0","5,,,0"
"USC00245303","1954-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","2",",0","0",",0","","","0","3,0","","","","","19540430","+,3,0","","","19540420",",,0","","","0","3,,0,30,+","6.6",",,0,20,","15.7",",,,0","0","3,,,0"
"USC00245303","1954-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540521",",,0","","","19540527",",,0","0",",,0,31,+","0",",T,0,21,","9.9",",,0,27,","24.7",",,,0","0",",T,,0"
"USC00245303","1954-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","81.9",",,,0","0",",,,0"
"USC00245303","1954-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540727",",,0","","","19540727",",,0","0",",,0,31,+","0",",T,0,27,","9.1",",,0,27,","15.2",",,,0","0",",T,,0"
"USC00245303","1954-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","54.3",",,,0","0",",,,0"
"USC00245303","1954-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","33.6",",,,0","0",",,,0"
"USC00245303","1954-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","2",",0","0",",0","2","1,0","0","3,0","","","19541026","+,1,0","19541031","+,3,0","","","19541026",",,0","25","1,,0,26,+","0","3,,0,31,+","6.1",",,0,26,","12.2",",,,0","0","3,,,0"
"USC00245303","1954-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","2","1,0","1",",0","","","19541129","+,1,0","19541128",",,0","","","19541128",",,0","76","1,,0,29,+","64",",,0,28,","4.6",",,0,28,","5.4",",,,0","64",",,,0"
"USC00245303","1954-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19541231","+,,0","","","19541231","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00245303","1955-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","0",",0","0",",0","","","0","3,0","","","","","19550131","+,3,0","","","19550123",",,0","","","0","3,,0,31,+","1.5",",,0,23,","2.8",",,,0","0","3,,,0"
"USC00245303","1955-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","1",",0","0",",0","","","0","4,0","","","","","19550228","+,4,0","1","","19550203",",,0","","","0","4,,0,28,+","2.8",",,0,03,","7.2",",,,0","0","4,,,0"
"USC00245303","1955-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19550331","+,2,0","","","19550311",",,0","","","0","2,,0,31,+","2.8",",,0,11,","3.3",",,,0","0","2,,,0"
"USC00245303","1955-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","5",",0","0",",0","1","5,0","0","3,0","","","19550405",",5,0","19550430","+,3,0","","","19550404",",,0","76","5,,0,05,","0","3,,0,30,+","10.9",",,0,04,","24.4",",,,0","0","3,,,0"
"USC00245303","1955-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","87.2",",,,0","0",",,,0"
"USC00245303","1955-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","38.5",",,,0","0",",,,0"
"USC00245303","1955-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","","","19550726",",,0","0",",,0,31,+","0",",T,0,06,","14.7",",,0,26,","49.7",",,,0","0",",T,,0"
"USC00245303","1955-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550827","+,,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,+","14.9",",,,0","0",",,,0"
"USC00245303","1955-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","12.2",",,,0","0",",,,0"
"USC00245303","1955-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","8.4",",,,0","0",",,,0"
"USC00245303","1955-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19551126",",,0","","","","","3.8",",,0,26,","10.7",",,,0","",""
"USC00245303","1955-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551207",",,0","","","","","2.0",",,0,07,","3.0",",,,0","",""
"USC00245303","1956-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560130",",,0","","","","","1.5",",,0,30,","2.0",",,,0","",""
"USC00245303","1956-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560211",",,0","","","","","0.3",",,0,11,","0.3",",,,0","",""
"USC00245303","1956-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","1","2,0","","","","","19560314",",2,0","","","19560302",",,0","","","25","2,,0,14,","2.5",",,0,02,","3.0",",,,0","25","2,,,0"
"USC00245303","1956-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19560430","+,2,0","","","19560426",",,0","","","0","2,,0,30,+","3.0",",,0,26,","5.0",",,,0","0","2,,,0"
"USC00245303","1956-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","19560531","+,1,0","19560531","+,1,0","","","19560528",",,0","0","1,,0,31,+","0","1,,0,31,+","46.2",",,0,28,","98.8",",,,0","0","1,,,0"
"USC00245303","1956-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","9.4",",,,0","0",",,,0"
"USC00245303","1956-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","30.0",",,,0","0",",,,0"
"USC00245303","1956-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","90.1",",,,0","0",",,,0"
"USC00245303","1956-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","8.1",",,,0","0",",,,0"
"USC00245303","1956-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","7.4",",,,0","0",",,,0"
"USC00245303","1956-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561103",",,0","","","19561103",",,0","","","127",",,0,03,","7.1",",,0,03,","7.1",",,,0","127",",,,0"
"USC00245303","1956-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19561231","+,2,0","","","19561213",",,0","","","0","2,,0,31,+","1.8",",,0,13,","2.8",",,,0","0","2,,,0"
"USC00245303","1957-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","0",",0","0",",0","","","0","5,0","","","","","19570131","+,5,0","","","19570123","+,,0","","","0","5,,0,31,+","0.8",",,0,23,+","1.9",",,,0","0","5,,,0"
"USC00245303","1957-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","0",",0","0",",0","","","1","1,0","","","","","19570219",",1,0","","","19570219","+,,0","","","25","1,,0,19,","0.8",",,0,19,+","1.6",",,,0","25","1,,,0"
"USC00245303","1957-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19570305",",,0","","","19570305",",,0","","","38",",,0,05,","2.5",",,0,05,","3.0",",,,0","38",",,,0"
"USC00245303","1957-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","14",",0","7",",0","0",",0","","","","","","","","","","","1","","19570422","+,,0","","","","","5.1",",,0,22,+","36.3",",,,0","",""
"USC00245303","1957-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","32.6",",,,0","0",",,,0"
"USC00245303","1957-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","101.1",",,,0","0",",,,0"
"USC00245303","1957-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","21.6",",,,0","0",",,,0"
"USC00245303","1957-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","3","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","46.1",",,,0","0",",,,0"
"USC00245303","1957-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","35.6",",,,0","0",",,,0"
"USC00245303","1957-10","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","2",",0","0",",0","","","0","4,0","","","","","19571031","+,4,0","","","19571031",",,0","","","0","4,,0,31,+","15.0",",,0,31,","22.9",",,,0","0","4,,,0"
"USC00245303","1957-11","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19571130","+,2,0","","","19571101",",,0","","","0","2,,0,30,+","7.6",",,0,01,","7.6",",,,0","0","2,,,0"
"USC00245303","1957-12","46.1422","-104.7352","856.5","MACKENZIE, MT US","0",",0","0",",0","0",",0","0",",0","0","2,0","","","19571231","+,,0","19571231","+,2,0","","","19571230","+,,0","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0","2,,,0"
"USC00245303","1958-01","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","3.0",",,0,22,","7.4",",,,0","",""
"USC00245303","1958-02","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19580228",",,0","","","","","3.8",",,0,28,","8.6",",,,0","",""
"USC00245303","1958-03","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","","","19580322",",,0","","","","","1.8",",,0,22,","5.4",",,,0","",""
"USC00245303","1958-04","46.1422","-104.7352","856.5","MACKENZIE, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19580420",",,0","","","","","4.1",",,0,20,","11.4",",,,0","",""
"USC00245303","1958-05","46.1422","-104.7352","856.5","MACKENZIE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","5.6",",,,0","0",",,,0"
"USC00245303","1958-06","46.1422","-104.7352","856.5","MACKENZIE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","70.6",",,,0","0",",,,0"
"USC00245303","1958-07","46.1422","-104.7352","856.5","MACKENZIE, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","70.7",",,,0","0",",,,0"
"USC00245303","1958-08","46.1422","-104.7352","856.5","MACKENZIE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","22.9",",,,0","0",",,,0"
"USC00245303","1958-09","46.1422","-104.7352","856.5","MACKENZIE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580925",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
