"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137772","1946-06","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","1",",E","","","","","19460614",",,E","","","28.0",",,E,14,","100.5",",,,E"
"SWE00137772","1946-07","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","19460731",",,E","","","13.0",",,E,31,","55.5",",,,E"
"SWE00137772","1946-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","1",",E","","","","","19460831",",,E","","","43.2",",,E,31,","80.7",",,,E"
"SWE00137772","1946-09","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","14",",E","0",",E","","","","","19460919",",,E","","","21.0",",,E,19,","111.5",",,,E"
"SWE00137772","1946-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","19461006",",,E","","","10.8",",,E,06,","25.7",",,,E"
"SWE00137772","1946-11","56.45","15.36","109.0","ERINGSBODA D, SW","5","2,E","3","2,E","0","2,E","","","","","19461119",",2,E","","","10.0","2,,E,19,","25.8","2,,,E"
"SWE00137772","1946-12","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","6",",E","0",",E","","","","","19461208",",,E","","","9.9",",,E,08,","43.4",",,,E"
"SWE00137772","1947-04","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19470406",",,E","","","13.1",",,E,06,","46.1",",,,E"
"SWE00137772","1947-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19470525",",,E","","","7.0",",,E,25,","10.0",",,,E"
"SWE00137772","1947-06","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","1",",E","","","","","19470630",",,E","","","31.6",",,E,30,","70.5",",,,E"
"SWE00137772","1947-07","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","9",",E","1",",E","","","","","19470720",",,E","","","53.5",",,E,20,","114.3",",,,E"
"SWE00137772","1947-08","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","","","","","19470806",",,E","","","2.8",",,E,06,","9.5",",,,E"
"SWE00137772","1947-09","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","19470913",",,E","","","7.0",",,E,13,","32.9",",,,E"
"SWE00137772","1947-10","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19471009",",,E","","","8.2",",,E,09,","13.2",",,,E"
"SWE00137772","1947-11","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","7",",E","0",",E","","","","","19471109",",,E","","","18.0",",,E,09,","81.9",",,,E"
"SWE00137772","1947-12","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","6",",E","0",",E","","","","","19471202",",,E","","","5.7",",,E,02,","34.7",",,,E"
"SWE00137772","1948-01","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","19480118",",,E","","","14.0",",,E,18,","27.1",",,,E"
"SWE00137772","1948-02","56.45","15.36","109.0","ERINGSBODA D, SW","2","4,E","2","4,E","0","4,E","","","","","19480207",",4,E","","","15.0","4,,E,07,","19.1","4,,,E"
"SWE00137772","1948-03","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","3",",E","0",",E","","","","","19480316",",,E","","","8.0",",,E,16,","20.2",",,,E"
"SWE00137772","1948-04","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","19480406",",,E","","","20.0",",,E,06,","67.1",",,,E"
"SWE00137772","1948-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19480529",",,E","","","24.3",",,E,29,","30.3",",,,E"
"SWE00137772","1948-06","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","19480628",",,E","","","14.8",",,E,28,","15.1",",,,E"
"SWE00137772","1948-07","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","9",",E","0",",E","","","","","19480705",",,E","","","16.8",",,E,05,","74.9",",,,E"
"SWE00137772","1948-08","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","","","","","19480803",",,E","","","17.0",",,E,03,","98.7",",,,E"
"SWE00137772","1948-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","0",",E","","","","","19480925",",,E","","","24.0",",,E,25,","47.0",",,,E"
"SWE00137772","1948-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","19481018",",,E","","","6.8",",,E,18,","21.5",",,,E"
"SWE00137772","1948-11","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","19481113",",,E","","","7.0",",,E,13,","21.7",",,,E"
"SWE00137772","1948-12","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","19481214",",,E","","","12.0",",,E,14,","21.0",",,,E"
"SWE00137772","1949-01","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","19490124",",,E","","","10.0",",,E,24,","31.2",",,,E"
"SWE00137772","1949-02","56.45","15.36","109.0","ERINGSBODA D, SW","0","3,E","0","3,E","0","3,E","","","","","19490228","+,3,E","","","0.0","3,,E,28,+","0.0","3,,,E"
"SWE00137772","1949-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19490312",",,E","","","9.0",",,E,12,","16.0",",,,E"
"SWE00137772","1949-04","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","5",",E","0",",E","","","","","19490407",",,E","","","12.4",",,E,07,","43.2",",,,E"
"SWE00137772","1949-05","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","19490526",",,E","","","14.0",",,E,26,","33.5",",,,E"
"SWE00137772","1949-06","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","19490628",",,E","","","13.8",",,E,28,","45.3",",,,E"
"SWE00137772","1949-07","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","8",",E","0",",E","","","","","19490707",",,E","","","14.8",",,E,07,","58.3",",,,E"
"SWE00137772","1949-08","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","5",",E","0",",E","","","","","19490803",",,E","","","16.0",",,E,03,","42.7",",,,E"
"SWE00137772","1949-09","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","19490918",",,E","","","14.0",",,E,18,","34.0",",,,E"
"SWE00137772","1949-10","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","19491023",",,E","","","14.8",",,E,23,","28.8",",,,E"
"SWE00137772","1949-11","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","11",",E","0",",E","","","","","19491127","+,,E","","","15.0",",,E,27,+","100.8",",,,E"
"SWE00137772","1949-12","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","1",",E","","","","","19491217",",,E","","","28.0",",,E,17,","98.0",",,,E"
"SWE00137772","1950-01","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19500104",",,E","","","13.0",",,E,04,","25.5",",,,E"
"SWE00137772","1950-02","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19500210",",,E","","","13.5",",,E,10,","57.2",",,,E"
"SWE00137772","1950-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19500311",",,E","","","16.0",",,E,11,","22.0",",,,E"
"SWE00137772","1950-04","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19500428",",,E","","","14.0",",,E,28,","52.3",",,,E"
"SWE00137772","1950-05","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","1",",E","0",",E","","","","","19500518",",,E","","","6.5",",,E,18,","9.0",",,,E"
"SWE00137772","1950-06","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","19500621",",,E","","","10.0",",,E,21,","11.7",",,,E"
"SWE00137772","1950-07","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","19500729",",,E","","","15.0",",,E,29,","62.7",",,,E"
"SWE00137772","1950-08","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","5",",E","1",",E","","","","","19500803",",,E","","","53.0",",,E,03,","80.1",",,,E"
"SWE00137772","1950-09","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","7",",E","0",",E","","","","","19500925","+,,E","","","15.0",",,E,25,+","67.5",",,,E"
"SWE00137772","1950-10","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19501027",",,E","","","20.0",",,E,27,","76.0",",,,E"
"SWE00137772","1950-11","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19501119",",,E","","","16.0",",,E,19,","91.0",",,,E"
"SWE00137772","1950-12","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","6",",E","0",",E","","","","","19501203",",,E","","","13.0",",,E,03,","51.0",",,,E"
"SWE00137772","1951-02","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","2",",E","","","","","19510209",",,E","","","38.0",",,E,09,","66.0",",,,E"
"SWE00137772","1951-03","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","5",",E","0",",E","","","","","19510325",",,E","","","20.0",",,E,25,","67.0",",,,E"
"SWE00137772","1951-04","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19510430",",,E","","","9.0",",,E,30,","17.5",",,,E"
"SWE00137772","1951-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19510528",",,E","","","14.0",",,E,28,","21.0",",,,E"
"SWE00137772","1951-06","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","19510628",",,E","","","8.0",",,E,28,","26.5",",,,E"
"SWE00137772","1951-07","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","19510728",",,E","","","6.5",",,E,28,","16.5",",,,E"
"SWE00137772","1951-08","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","19510831","+,,E","","","10.0",",,E,31,+","40.6",",,,E"
"SWE00137772","1951-09","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","19510914",",,E","","","8.0",",,E,14,","10.0",",,,E"
"SWE00137772","1951-10","56.45","15.36","109.0","ERINGSBODA D, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","9.0",",,E,31,","9.0",",,,E"
"SWE00137772","1951-11","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","19511124",",,E","","","14.0",",,E,24,","36.5",",,,E"
"SWE00137772","1952-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19520323",",,E","","","7.0",",,E,23,","9.5",",,,E"
"SWE00137772","1952-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","19520430",",,E","","","13.0",",,E,30,","28.0",",,,E"
"SWE00137772","1952-05","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","8",",E","0",",E","","","","","19520528",",,E","","","13.0",",,E,28,","64.0",",,,E"
"SWE00137772","1952-06","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","19520602",",,E","","","15.0",",,E,02,","71.0",",,,E"
"SWE00137772","1952-07","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","6",",E","0",",E","","","","","19520731",",,E","","","12.0",",,E,31,","37.5",",,,E"
"SWE00137772","1952-08","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","7",",E","0",",E","","","","","19520827",",,E","","","10.0",",,E,27,","43.0",",,,E"
"SWE00137772","1952-09","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","0",",E","","","","","19520921",",,E","","","12.0",",,E,21,","65.5",",,,E"
"SWE00137772","1952-10","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","14",",E","1",",E","","","","","19521006",",,E","","","27.0",",,E,06,","114.0",",,,E"
"SWE00137772","1952-11","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","7",",E","0",",E","","","","","19521112",",,E","","","8.0",",,E,12,","39.0",",,,E"
"SWE00137772","1952-12","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","19521216",",,E","","","10.0",",,E,16,","36.0",",,,E"
"SWE00137772","1953-01","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","19530131",",,E","","","10.0",",,E,31,","29.0",",,,E"
"SWE00137772","1953-02","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","4",",E","0",",E","","","","","19530216",",,E","","","10.0",",,E,16,","31.0",",,,E"
"SWE00137772","1953-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","19530330",",,E","","","10.0",",,E,30,","14.0",",,,E"
"SWE00137772","1953-04","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","2",",E","0",",E","","","","","19530428",",,E","","","10.5",",,E,28,","17.0",",,,E"
"SWE00137772","1953-05","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","0",",E","","","","","19530512",",,E","","","7.0",",,E,12,","42.4",",,,E"
"SWE00137772","1953-06","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","19530617",",,E","","","14.0",",,E,17,","33.0",",,,E"
"SWE00137772","1953-07","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","19530714",",,E","","","12.0",",,E,14,","40.3",",,,E"
"SWE00137772","1953-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","0",",E","","","","","19530806",",,E","","","12.3",",,E,06,","55.9",",,,E"
"SWE00137772","1953-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","7",",E","0",",E","","","","","19530912",",,E","","","6.5",",,E,12,","33.2",",,,E"
"SWE00137772","1953-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","2",",E","0",",E","","","","","19531031",",,E","","","4.0",",,E,31,","9.4",",,,E"
