"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391636","2010-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100831",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","109.2",",,,0","0",",,,0"
"USC00391636","2010-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100923",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","202.8",",,,0","0",",,,0"
"USC00391636","2010-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20101029",",,0","20101029",",,0","20101027",",,0","0",",T,0,29,","0",",T,0,29,","22.4",",,0,27,","25.4",",,,0","0",",T,,0"
"USC00391636","2010-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101121",",,0","20101124","+,,0","0",",T,0,30,+","5",",,0,21,","1.5",",,0,24,+","4.3",",,,0","5",",,,0"
"USC00391636","2012-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","8",",7","2",",7","","","","","","","","","","","20120506",",,7","","","","","112.0",",,7,06,","217.9",",,,7","",""
"USC00391636","2012-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","0",",7","","","","","","","","","","","20120620",",,7","","","","","15.7",",,7,20,","36.7",",,,7","",""
"USC00391636","2012-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120728",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","9.2",",,,7","0",",,,7"
"USC00391636","2012-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120804",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,04,","66.6",",,,7","0",",,,7"
"USC00391636","2012-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120917",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,17,","31.6",",,,7","0",",,,7"
"USC00391636","2012-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","1",",7","1",",7","","","20121026",",,7","20121026",",,7","20121018",",,7","51",",,7,26,","48",",,7,26,","9.1",",,7,18,","22.8",",,,7","48",",,,7"
"USC00391636","2012-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","2",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","7.9",",,7,11,","11.7",",,,7","",""
"USC00391636","2012-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","6",",7","0",",7","24",",7","5",",7","","","20121210",",,7","20121208",",,7","20121216",",,7","229",",,7,10,","104",",,7,08,","15.0",",,7,16,","50.4",",,,7","364",",,,7"
"USC00391636","2013-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","0",",7","0",",7","","","1",",7","","","","","20130121",",,7","20130111",",,7","","","33",",,7,21,","2.3",",,7,11,","4.6",",,,7","33",",,,7"
"USC00391636","2013-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","22",",7","3",",7","","","20130225","+,,7","20130211",",,7","20130211",",,7","203",",,7,25,+","122",",,7,11,","13.7",",,7,11,","23.9",",,,7","277",",,,7"
"USC00391636","2013-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","20130318",",,7","20130310",",,7","","","23",",,7,18,","23.1",",,7,10,","23.7",",,,7","53",",,,7"
"USC00391636","2013-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","0",",7","","","4",",7","","","","","20130411",",,7","20130410",",,7","","","178",",,7,11,","24.4",",,7,10,","77.8",",,,7","444",",,,7"
"USC00391636","2013-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130508",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","99.9",",,,7","0",",,,7"
"USC00391636","2013-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","20130609",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,09,","79.6",",,,7","0",",,,7"
"USC00391636","2013-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130709",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,09,","37.4",",,,7","0",",,,7"
"USC00391636","2013-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130811",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,11,","63.3",",,,7","0",",,,7"
"USC00391636","2013-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130919",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,19,","28.2",",,,7","0",",,,7"
"USC00391636","2013-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","6",",7","1",",7","1",",7","1",",7","","","20131022",",,7","20131022",",,7","20131015",",,7","51",",,7,22,","51",",,7,22,","37.8",",,7,15,","86.6",",,,7","66",",,,7"
"USC00391636","2013-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","1",",7","0",",7","6",",7","2",",7","","","20131106",",,7","20131106",",,7","20131106",",,7","152",",,7,06,","150",",,7,06,","14.7",",,7,06,","18.3",",,,7","188",",,,7"
"USC00391636","2013-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","28",",7","","","","","20131226","+,,7","","","20131204",",,7","152",",,7,26,+","","","11.9",",,7,04,","23.4",",,,7","",""
"USC00391636","2014-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","31",",7","2",",7","","","20140111","+,,7","20140101",",,7","20140101",",,7","178",",,7,11,+","53",",,7,01,","4.1",",,7,01,","11.8",",,,7","144",",,,7"
"USC00391636","2014-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","28",",7","2",",7","","","20140217","+,,7","20140214",",,7","20140214",",,7","102",",,7,17,+","46",",,7,14,","4.1",",,7,14,","11.8",",,,7","120",",,,7"
"USC00391636","2014-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","13",",7","4",",7","","","20140306","+,,7","20140328",",,7","20140328",",,7","102",",,7,06,+","107",",,7,28,","13.7",",,7,28,","33.8",",,,7","274",",,,7"
"USC00391636","2014-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","5",",7","0",",7","2",",7","2",",7","","","20140417","+,,7","20140401",",,7","20140424",",,7","25",",,7,17,+","33",",,7,01,","16.8",",,7,24,","43.0",",,,7","63",",,,7"
"USC00391636","2014-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","20140512",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,12,","58.0",",,,7","0",",,,7"
"USC00391636","2014-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","16",",7","14",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","20140601",",,7","0",",,7,30,+","0",",,7,30,+","59.2",",,7,01,","209.4",",,,7","0",",,,7"
"USC00391636","2014-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","20140725",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,25,","18.5",",,,7","0",",,,7"
"USC00391636","2014-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","20140823",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,23,","75.3",",,,7","0",",,,7"
"USC00391636","2014-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","20140910",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,10,","34.4",",,,7","0",",,,7"
"USC00391636","2014-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141004",",,7","20141028",",,7","0",",,7,31,+","0",",T,7,04,","3.3",",,7,28,","15.1",",,,7","0",",T,,7"
"USC00391636","2014-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","1",",7","0",",7","12",",7","2",",7","","","20141121","+,,7","20141116",",,7","20141116",",,7","127",",,7,21,+","114",",,7,16,","7.1",",,7,16,","14.2",",,,7","183",",,,7"
"USC00391636","2014-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","11",",7","2",",7","","","20141231","+,,7","20141227",",,7","20141227",",,7","76",",,7,31,+","94",",,7,27,","10.7",",,7,27,","33.9",",,,7","178",",,,7"
"USC00391636","2015-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","2",",7","0",",7","22",",7","1",",7","","","20150108","+,,7","20150106",",,7","20150106",",,7","152",",,7,08,+","86",",,7,06,","7.9",",,7,06,","13.6",",,,7","129",",,,7"
"USC00391636","2015-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","11",",7","3",",7","","","20150228","+,,7","20150201",",,7","20150201",",,7","51",",,7,28,+","69",",,7,01,","8.1",",,7,01,","17.3",",,,7","153",",,,7"
"USC00391636","2015-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","0",",7","0",",7","7",",7","0",",7","","","20150306","+,,7","20150303",",,7","20150325","+,,7","76",",,7,06,+","15",",,7,03,","2.3",",,7,25,+","6.9",",,,7","28",",,,7"
"USC00391636","2015-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","20150425",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,25,","28.7",",,,7","0",",,,7"
"USC00391636","2015-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15",",7","10",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150519",",,7","20150507",",,7","0",",,7,31,+","0",",T,7,19,","14.5",",,7,07,","88.8",",,,7","0",",T,,7"
"USC00391636","2015-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","8",",7","3",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","20150607",",,7","0",",,7,30,+","0",",,7,30,+","106.7",",,7,07,","201.8",",,,7","0",",,,7"
"USC00391636","2015-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","20150706",",,7","0",",,7,31,+","0",",,7,31,+","55.6",",,7,06,","114.7",",,,7","0",",,,7"
"USC00391636","2015-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150819",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,19,","92.5",",,,7","0",",,,7"
"USC00391636","2015-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","20150924",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,24,","68.4",",,,7","0",",,,7"
"USC00391636","2015-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151029",",,7","20151023",",,7","0",",,7,31,+","0",",T,7,29,","19.3",",,7,23,","39.1",",,,7","0",",T,,7"
"USC00391636","2015-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","3",",7","1",",7","","","20151123","+,,7","20151121",",,7","20151118",",,7","25",",,7,23,+","48",",,7,21,","17.3",",,7,18,","38.7",",,,7","48",",,,7"
"USC00391636","2015-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","3",",7","0",",7","25",",7","3",",7","","","20151228","+,,7","20151201",",,7","20151216",",,7","279",",,7,28,+","246",",,7,01,","22.1",",,7,16,","64.8",",,,7","670",",,,7"
"USC00391636","2016-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","1",",7","0",",7","31",",7","0",",7","","","20160104","+,,7","20160109","+,,7","20160108",",,7","254",",,7,04,+","20",",,7,09,+","2.5",",,7,08,","8.5",",,,7","101",",,,7"
"USC00391636","2016-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","1",",7","0",",7","26",",7","2",",7","","","20160205","+,,7","20160203",",,7","20160203",",,7","203",",,7,05,+","86",",,7,03,","6.9",",,7,03,","18.0",",,,7","170",",,,7"
"USC00391636","2016-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","0",",7","7",",7","3",",7","","","20160327","+,,7","20160327",",,7","20160324",",,7","102",",,7,27,+","117",",,7,27,","15.7",",,7,24,","44.6",",,,7","341",",,,7"
"USC00391636","2016-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","20160428",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","66.7",",,,7","0",",,,7"
"USC00391636","2016-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","9",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160529",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,29,","144.3",",,,7","0",",,,7"
"USC00391636","2016-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160618",",,7","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","84.9",",,,7","0",",,,7"
"USC00391636","2016-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","8",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160723",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,23,","47.9",",,,7","0",",,,7"
"USC00391636","2016-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160819",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,19,","124.8",",,,7","0",",,,7"
"USC00391636","2016-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160905",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,05,","51.7",",,,7","0",",,,7"
"USC00391636","2016-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161005",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,05,","59.7",",,,7","0",",,,7"
"USC00391636","2016-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","10",",7","2",",7","","","20161121","+,,7","20161118",",,7","20161128",",,7","127",",,7,21,+","102",",,7,18,","13.0",",,7,28,","33.8",",,,7","163",",,,7"
"USC00391636","2016-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","3",",7","0",",7","21",",7","2",",7","","","20161220","+,,7","20161217",",,7","20161226",",,7","178",",,7,20,+","132",",,7,17,","19.8",",,7,26,","39.9",",,,7","240",",,,7"
"USC00391636","2017-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","1",",7","0",",7","28",",7","1",",7","","","20170128","+,,7","20170125",",,7","20170125",",,7","102",",,7,28,+","122",",,7,25,","10.7",",,7,25,","17.1",",,,7","163",",,,7"
"USC00391636","2017-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20170225","+,,7","20170224",",,7","20170224",",,7","25",",,7,25,+","43",",,7,24,","4.6",",,7,24,","7.2",",,,7","43",",,,7"
"USC00391636","2017-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7","1,7","2","1,7","0","1,7","10","1,7","4","1,7","","","20170313",",1,7","20170313",",1,7","20170313",",1,7","178","1,,7,13,","147","1,,7,13,","19.3","1,,7,13,","28.2","1,,,7","263","1,,,7"
"USC00391636","2017-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170420",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,20,","35.0",",,,7","0",",,,7"
"USC00391636","2017-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","6",",7","2",",7","1",",7","1",",7","","","20170501",",,7","20170501",",,7","20170501",",,7","152",",,7,01,","170",",,7,01,","52.8",",,7,01,","124.7",",,,7","170",",,,7"
"USC00391636","2017-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","4",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170614",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,14,","51.2",",,,7","0",",,,7"
"USC00391636","2017-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170718",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","37.3",",,,7","0",",,,7"
"USC00391636","2017-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170817",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,17,","115.7",",,,7","0",",,,7"
"USC00391636","2017-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170924",",1,7","0",",,7,30,+","0",",,7,30,+","32.5","1,,7,24,","74.5","1,,,7","0",",,,7"
"USC00391636","2017-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031",",,7","20171003",",,7","0",",,7,31,+","0",",T,7,31,","41.9",",,7,03,","89.5",",,,7","0",",T,,7"
"USC00391636","2017-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20171107",",,7","20171107",",,7","20171107",",,7","51",",,7,07,","53",",,7,07,","4.1",",,7,07,","5.4",",,,7","53",",,,7"
"USC00391636","2017-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","16",",7","4",",7","","","20171231",",,7","20171222",",,7","20171222",",,7","152",",,7,31,","97",",,7,22,","7.4",",,7,22,","22.4",",,,7","283",",,,7"
"USC00391636","2018-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","1",",7","0",",7","28",",7","1",",7","","","20180103","+,,7","20180128",",,7","20180128",",,7","152",",,7,03,+","41",",,7,28,","3.6",",,7,28,","6.2",",,,7","72",",,,7"
"USC00391636","2018-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","4",",7","0",",7","20",",7","4",",7","","","20180225",",,7","20180223",",,7","20180223",",,7","254",",,7,25,","175",",,7,23,","15.0",",,7,23,","32.9",",,,7","376",",,,7"
"USC00391636","2018-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","0",",7","22",",7","5",",7","","","20180301",",,7","20180320",",,7","20180324",",,7","127",",,7,01,","107",",,7,20,","22.4",",,7,24,","73.7",",,,7","440",",,,7"
"USC00391636","2018-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","6",",7","1",",7","13",",7","6",",7","","","20180415",",,7","20180414",",,7","20180414",",,7","279",",,7,15,","163",",,7,14,","47.0",",,7,14,","96.9",",,,7","615",",,,7"
"USC00391636","2018-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180511",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","64.4",",,,7","0",",,,7"
"USC00391636","2018-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","18",",7","8",",7","3",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180621",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,21,","172.0",",,,7","0",",,,7"
"USC00391636","2018-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180701",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,01,","123.9",",,,7","0",",,,7"
"USC00391636","2018-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180807",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,07,","103.4",",,,7","0",",,,7"
"USC00391636","2018-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180920",",,7","0",",,7,30,+","0",",,7,30,+","89.9",",,7,20,","184.9",",,,7","0",",,,7"
"USC00391636","2018-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","5",",7","1",",7","2",",7","1",",7","","","20181014",",,7","20181014",",,7","20181010",",,7","51",",,7,14,","66",",,7,14,","35.6",",,7,10,","59.2",",,,7","66",",,,7"
"USC00391636","2018-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20181129","+,,7","20181109",",,7","20181104",",,7","0",",T,7,29,+","8",",,7,09,","7.6",",,7,04,","24.9",",,,7","8",",,,7"
"USC00391636","2018-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","5",",7","2",",7","","","20181230","+,,7","20181228",",,7","20181228",",,7","152",",,7,30,+","112",",,7,28,","14.0",",,7,28,","28.6",",,,7","194",",,,7"
"USC00391636","2019-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",7","2",",7","0",",7","31",",7","2",",7","","","20190131","+,,7","20190119",",,7","20190119",",,7","279",",,7,31,+","249",",,7,19,","19.6",",,7,19,","28.3",",,,7","361",",,,7"
"USC00391636","2019-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15",",7","7",",7","0",",7","28",",7","8",",7","","","20190228","+,,7","20190220","+,,7","20190220",",,7","584",",,7,28,+","147",",,7,20,+","13.0",",,7,20,","51.3",",,,7","649",",,,7"
"USC00391636","2019-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","1",",7","25",",7","2",",7","","","20190310","+,,7","20190302",",,7","20190314",",,7","686",",,7,10,+","122",",,7,02,","51.1",",,7,14,","79.2",",,,7","228",",,,7"
"USC00391636","2019-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15","3,7","8","3,7","1","3,7","6","2,7","3","2,7","","","20190413",",2,7","20190413",",2,7","20190406",",3,7","229","2,,7,13,","330","2,,7,13,","37.6","3,,7,06,","178.8",",a,,7","426","2,,,7"
"USC00391636","2019-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","16","2,7","12","2,7","0","2,7","0",",7","0",",7","","","20190531","+,,7","20190509",",,7","20190509",",2,7","0",",,7,31,+","0",",T,7,09,","25.1","2,,7,09,","148.7",",a,,7","0",",T,,7"
"USC00391636","2019-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190627",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,27,","53.0",",,,7","0",",,,7"
"USC00391636","2019-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","17",",7","12",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190709",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,09,","180.1",",,,7","0",",,,7"
"USC00391636","2019-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190826",",,7","0",",,7,31,+","0",",,7,31,+","65.0",",,7,26,","119.1",",,,7","0",",,,7"
"USC00391636","2019-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190912",",,7","0",",,7,30,+","0",",,7,30,+","130.0",",,7,12,","263.4",",,,7","0",",,,7"
"USC00391636","2019-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191030","+,,7","20191005",",,7","0",",,7,31,+","0",",T,7,30,+","11.9",",,7,05,","43.2",",,,7","0",",T,,7"
"USC00391636","2019-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","4",",7","0",",7","8",",7","2",",7","","","20191128","+,,7","20191127",",,7","20191127",",,7","127",",,7,28,+","142",",,7,27,","15.0",",,7,27,","37.1",",,,7","211",",,,7"
"USC00391636","2019-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","4",",7","0",",7","31",",7","4",",7","","","20191231","+,,7","20191230",",,7","20191201",",,7","178",",,7,31,+","109",",,7,30,","12.4",",,7,01,","41.1",",,,7","302",",,,7"
"USC00391636","2020-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","1",",7","0",",7","31",",7","1",",7","","","20200122","+,,7","20200118",",,7","20200118",",,7","305",",,7,22,+","183",",,7,18,","13.7",",,7,18,","18.3",",,,7","250",",,,7"
"USC00391636","2020-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","1",",7","0",",7","29",",7","1",",7","","","20200210","+,,7","20200209",",,7","20200209",",,7","279",",,7,10,+","130",",,7,09,","15.0",",,7,09,","16.3",",,,7","148",",,,7"
