"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0038","2009-08","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","20",",N","6",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090806",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,06,","52.4",",,,N","0",",,,N"
"US1AKAB0038","2009-09","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","13",",N","5",",N","0",",N","3",",N","2",",N","20090926","+,,N","20090926",",,N","20090926",",,N","38",",,N,26,+","46",",,N,26,","8.9",",,N,26,","35.6",",,,N","92",",,,N"
"US1AKAB0038","2009-10","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","14",",N","5",",N","0",",N","5",",N","1",",N","20091028",",,N","20091027",",,N","20091007",",,N","76",",,N,28,","71",",,N,27,","7.6",",,N,07,","32.6",",,,N","94",",,,N"
"US1AKAB0038","2009-11","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","13",",N","5",",N","0",",N","29",",N","5",",N","20091129","+,,N","20091109",",,N","20091109",",,N","419",",,N,29,+","213",",,N,09,","15.0",",,N,09,","53.8",",,,N","734",",,,N"
"US1AKAB0038","2009-12","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","10",",N","5",",N","0",",N","31",",N","6",",N","20091218","+,,N","20091216",",,N","20091217",",,N","864",",,N,18,+","262",",,N,16,","20.1",",,N,17,","50.6",",,,N","733",",,,N"
"US1AKAB0038","2010-01","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","5",",N","2",",N","0",",N","31",",N","2",",N","20100107",",,N","20100114",",,N","20100107",",,N","673",",,N,07,","46",",,N,14,","3.6",",,N,07,","8.9",",,,N","117",",,,N"
"US1AKAB0038","2010-02","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","16",",N","4",",N","0",",N","28",",N","6",",N","20100208",",,N","20100206",",,N","20100206",",,N","864",",,N,08,","165",",,N,06,","11.9",",,N,06,","43.5",",,,N","745",",,,N"
"US1AKAB0038","2010-03","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","16",",N","3",",N","0",",N","31",",N","4",",N","20100312",",,N","20100309",",,N","20100309",",,N","876",",,N,12,","206",",,N,09,","17.3",",,N,09,","36.1",",,,N","487",",,,N"
"US1AKAB0038","2010-04","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","13",",N","7",",N","0",",N","30",",N","5",",N","20100415",",,N","20100415",",,N","20100415",",,N","813",",,N,15,","147",",,N,15,","7.4",",,N,15,","36.1",",,,N","531",",,,N"
"US1AKAB0038","2010-05","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","5",",N","1",",N","0",",N","21",",N","1",",N","20100502","+,,N","20100501",",,N","20100501",",,N","419",",,N,02,+","30",",,N,01,","2.8",",,N,01,","4.4",",,,N","41",",,,N"
"US1AKAB0038","2010-06","61.22724","-149.44008","657.1","EAGLE RIVER 7.8 SE, AK US","20","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100628",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.9","1,,N,28,","38.7","1,,,N","0","1,,,N"
