"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000010537","1860-11","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18601119",",,E","","","","","","","12.8",",,E,19,","","","","","","","30.0",",,,E","","","","","",""
"SW000010537","1860-12","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18601210",",,E","","","","","","","18.9",",,E,10,","","","","","","","38.2",",,,E","","","","","",""
"SW000010537","1861-01","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18610107",",,E","","","","","","","7.4",",,E,07,","","","","","","","25.2",",,,E","","","","","",""
"SW000010537","1861-02","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610213",",,E","","","","","","","9.2",",,E,13,","","","","","","","27.5",",,,E","","","","","",""
"SW000010537","1861-03","60.6167","15.6167","160.0","FALUN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610322",",,E","","","","","","","7.0",",,E,22,","","","","","","","32.7",",,,E","","","","","",""
"SW000010537","1861-04","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610425",",,E","","","","","","","4.5",",,E,25,","","","","","","","11.6",",,,E","","","","","",""
"SW000010537","1861-05","60.6167","15.6167","160.0","FALUN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610514",",,E","","","","","","","22.0",",,E,14,","","","","","","","56.6",",,,E","","","","","",""
"SW000010537","1861-06","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610616",",,E","","","","","","","11.9",",,E,16,","","","","","","","13.9",",,,E","","","","","",""
"SW000010537","1861-07","60.6167","15.6167","160.0","FALUN, SW","","","","","13",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","18610730",",,E","","","","","","","57.1",",,E,30,","","","","","","","179.4",",,,E","","","","","",""
"SW000010537","1861-08","60.6167","15.6167","160.0","FALUN, SW","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18610814",",,E","","","","","","","28.7",",,E,14,","","","","","","","86.1",",,,E","","","","","",""
"SW000010537","1861-09","60.6167","15.6167","160.0","FALUN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610904",",,E","","","","","","","8.0",",,E,04,","","","","","","","26.6",",,,E","","","","","",""
"SW000010537","1861-10","60.6167","15.6167","160.0","FALUN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18611013",",,E","","","","","","","4.3",",,E,13,","","","","","","","12.9",",,,E","","","","","",""
"SW000010537","1861-11","60.6167","15.6167","160.0","FALUN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18611110",",,E","","","","","","","11.0",",,E,10,","","","","","","","46.2",",,,E","","","","","",""
"SW000010537","1861-12","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18611209",",,E","","","","","","","3.4",",,E,09,","","","","","","","10.7",",,,E","","","","","",""
"SW000010537","1862-01","60.6167","15.6167","160.0","FALUN, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18620125",",,E","","","","","","","5.3",",,E,25,","","","","","","","22.5",",,,E","","","","","",""
"SW000010537","1862-02","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620205",",,E","","","","","","","2.5",",,E,05,","","","","","","","11.3",",,,E","","","","","",""
"SW000010537","1862-03","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620329",",,E","","","","","","","6.4",",,E,29,","","","","","","","22.0",",,,E","","","","","",""
"SW000010537","1862-04","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18620413",",,E","","","","","","","12.5",",,E,13,","","","","","","","46.9",",,,E","","","","","",""
"SW000010537","1862-05","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18620523",",,E","","","","","","","25.2",",,E,23,","","","","","","","54.2",",,,E","","","","","",""
"SW000010537","1862-06","60.6167","15.6167","160.0","FALUN, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18620620",",,E","","","","","","","17.8",",,E,20,","","","","","","","110.7",",,,E","","","","","",""
"SW000010537","1862-07","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18620708",",,E","","","","","","","11.0",",,E,08,","","","","","","","49.6",",,,E","","","","","",""
"SW000010537","1862-08","60.6167","15.6167","160.0","FALUN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18620810",",,E","","","","","","","5.6",",,E,10,","","","","","","","21.2",",,,E","","","","","",""
"SW000010537","1862-09","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620911",",,E","","","","","","","5.7",",,E,11,","","","","","","","9.1",",,,E","","","","","",""
"SW000010537","1862-10","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18621002",",,E","","","","","","","11.3",",,E,02,","","","","","","","38.3",",,,E","","","","","",""
"SW000010537","1862-11","60.6167","15.6167","160.0","FALUN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18621112",",,E","","","","","","","6.7",",,E,12,","","","","","","","31.2",",,,E","","","","","",""
"SW000010537","1862-12","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18621210",",,E","","","","","","","15.2",",,E,10,","","","","","","","34.7",",,,E","","","","","",""
"SW000010537","1863-01","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630123",",,E","","","","","","","9.5",",,E,23,","","","","","","","17.9",",,,E","","","","","",""
"SW000010537","1863-02","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630205",",,E","","","","","","","2.6",",,E,05,","","","","","","","4.7",",,,E","","","","","",""
"SW000010537","1863-03","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630319",",,E","","","","","","","4.0",",,E,19,","","","","","","","18.3",",,,E","","","","","",""
"SW000010537","1863-04","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630405",",,E","","","","","","","10.8",",,E,05,","","","","","","","33.1",",,,E","","","","","",""
"SW000010537","1863-05","60.6167","15.6167","160.0","FALUN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18630507",",,E","","","","","","","9.9",",,E,07,","","","","","","","38.4",",,,E","","","","","",""
"SW000010537","1863-06","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630612",",,E","","","","","","","10.0",",,E,12,","","","","","","","28.9",",,,E","","","","","",""
"SW000010537","1863-07","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630729",",,E","","","","","","","10.5",",,E,29,","","","","","","","30.8",",,,E","","","","","",""
"SW000010537","1863-08","60.6167","15.6167","160.0","FALUN, SW","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18630818",",,E","","","","","","","46.8",",,E,18,","","","","","","","122.1",",,,E","","","","","",""
"SW000010537","1863-09","60.6167","15.6167","160.0","FALUN, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18630921",",,E","","","","","","","13.9",",,E,21,","","","","","","","70.6",",,,E","","","","","",""
"SW000010537","1863-10","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631014",",,E","","","","","","","7.6",",,E,14,","","","","","","","25.4",",,,E","","","","","",""
"SW000010537","1863-11","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18631105",",,E","","","","","","","7.8",",,E,05,","","","","","","","26.2",",,,E","","","","","",""
"SW000010537","1863-12","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18631222",",,E","","","","","","","10.5",",,E,22,","","","","","","","26.2",",,,E","","","","","",""
"SW000010537","1864-01","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640123",",,E","","","","","","","4.3",",,E,23,","","","","","","","6.5",",,,E","","","","","",""
"SW000010537","1864-02","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18640213",",,E","","","","","","","10.5",",,E,13,","","","","","","","21.9",",,,E","","","","","",""
"SW000010537","1864-03","60.6167","15.6167","160.0","FALUN, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18640307",",,E","","","","","","","8.9",",,E,07,","","","","","","","29.3",",,,E","","","","","",""
"SW000010537","1864-04","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640418",",,E","","","","","","","4.8",",,E,18,","","","","","","","12.6",",,,E","","","","","",""
"SW000010537","1864-05","60.6167","15.6167","160.0","FALUN, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640502",",,E","","","","","","","5.3",",,E,02,","","","","","","","8.9",",,,E","","","","","",""
"SW000010537","1864-06","60.6167","15.6167","160.0","FALUN, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18640625",",,E","","","","","","","11.7",",,E,25,","","","","","","","71.6",",,,E","","","","","",""
"SW000010537","1864-07","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18640706",",,E","","","","","","","38.8",",,E,06,","","","","","","","60.7",",,,E","","","","","",""
"SW000010537","1864-08","60.6167","15.6167","160.0","FALUN, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18640816",",,E","","","","","","","22.8",",,E,16,","","","","","","","60.3",",,,E","","","","","",""
"SW000010537","1864-09","60.6167","15.6167","160.0","FALUN, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18640920",",,E","","","","","","","35.6",",,E,20,","","","","","","","120.4",",,,E","","","","","",""
"SW000010537","1864-10","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18641024",",,E","","","","","","","15.6",",,E,24,","","","","","","","31.8",",,,E","","","","","",""
"SW000010537","1864-11","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18641105",",,E","","","","","","","4.6",",,E,05,","","","","","","","18.6",",,,E","","","","","",""
"SW000010537","1864-12","60.6167","15.6167","160.0","FALUN, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18641209",",,E","","","","","","","4.7",",,E,09,","","","","","","","4.7",",,,E","","","","","",""
"SW000010537","1865-01","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650120",",,E","","","","","","","10.2",",,E,20,","","","","","","","24.2",",,,E","","","","","",""
"SW000010537","1865-02","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650218",",,E","","","","","","","14.1",",,E,18,","","","","","","","25.9",",,,E","","","","","",""
"SW000010537","1865-03","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650310",",,E","","","","","","","7.6",",,E,10,","","","","","","","10.8",",,,E","","","","","",""
"SW000010537","1865-04","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650414",",,E","","","","","","","3.6",",,E,14,","","","","","","","5.6",",,,E","","","","","",""
"SW000010537","1865-05","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18650505",",,E","","","","","","","17.3",",,E,05,","","","","","","","59.3",",,,E","","","","","",""
"SW000010537","1865-06","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650619",",,E","","","","","","","6.8",",,E,19,","","","","","","","26.6",",,,E","","","","","",""
"SW000010537","1865-07","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18650706",",,E","","","","","","","12.2",",,E,06,","","","","","","","54.7",",,,E","","","","","",""
"SW000010537","1865-08","60.6167","15.6167","160.0","FALUN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18650830",",,E","","","","","","","17.2",",,E,30,","","","","","","","64.2",",,,E","","","","","",""
"SW000010537","1865-09","60.6167","15.6167","160.0","FALUN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650901",",,E","","","","","","","6.9",",,E,01,","","","","","","","15.7",",,,E","","","","","",""
"SW000010537","1865-10","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18651031",",,E","","","","","","","15.4",",,E,31,","","","","","","","56.5",",,,E","","","","","",""
"SW000010537","1865-11","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18651121",",,E","","","","","","","11.4",",,E,21,","","","","","","","34.3",",,,E","","","","","",""
"SW000010537","1865-12","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18651231",",,E","","","","","","","4.5",",,E,31,","","","","","","","4.9",",,,E","","","","","",""
"SW000010537","1866-01","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660110",",,E","","","","","","","4.5",",,E,10,","","","","","","","18.6",",,,E","","","","","",""
"SW000010537","1866-02","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","18660205",",,E","","","","","","","33.2",",,E,05,","","","","","","","70.9",",,,E","","","","","",""
"SW000010537","1866-03","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18660304",",,E","","","","","","","15.8",",,E,04,","","","","","","","16.8",",,,E","","","","","",""
"SW000010537","1866-04","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18660403",",,E","","","","","","","12.5",",,E,03,","","","","","","","12.9",",,,E","","","","","",""
"SW000010537","1866-05","60.6167","15.6167","160.0","FALUN, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660504",",,E","","","","","","","16.4",",,E,04,","","","","","","","35.9",",,,E","","","","","",""
"SW000010537","1866-06","60.6167","15.6167","160.0","FALUN, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660620",",,E","","","","","","","20.3",",,E,20,","","","","","","","49.7",",,,E","","","","","",""
"SW000010537","1866-07","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18660720",",,E","","","","","","","20.5",",,E,20,","","","","","","","79.0",",,,E","","","","","",""
"SW000010537","1866-08","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18660815",",,E","","","","","","","25.9",",,E,15,","","","","","","","125.7",",,,E","","","","","",""
"SW000010537","1866-09","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18660915",",,E","","","","","","","25.5",",,E,15,","","","","","","","95.2",",,,E","","","","","",""
"SW000010537","1866-10","60.6167","15.6167","160.0","FALUN, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18661031",",,E","","","","","","","14.6",",,E,31,","","","","","","","14.6",",,,E","","","","","",""
"SW000010537","1866-11","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18661109",",,E","","","","","","","15.7",",,E,09,","","","","","","","41.7",",,,E","","","","","",""
"SW000010537","1866-12","60.6167","15.6167","160.0","FALUN, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18661231",",,E","","","","","","","30.5",",,E,31,","","","","","","","48.4",",,,E","","","","","",""
"SW000010537","1867-01","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670131",",,E","","","","","","","17.8",",,E,31,","","","","","","","48.2",",,,E","","","","","",""
"SW000010537","1867-02","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670202",",,E","","","","","","","9.5",",,E,02,","","","","","","","24.8",",,,E","","","","","",""
"SW000010537","1867-03","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670325",",,E","","","","","","","11.7",",,E,25,","","","","","","","25.3",",,,E","","","","","",""
"SW000010537","1867-04","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18670407",",,E","","","","","","","10.9",",,E,07,","","","","","","","58.6",",,,E","","","","","",""
"SW000010537","1867-05","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670508",",,E","","","","","","","4.6",",,E,08,","","","","","","","21.0",",,,E","","","","","",""
"SW000010537","1867-06","60.6167","15.6167","160.0","FALUN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18670625",",,E","","","","","","","23.8",",,E,25,","","","","","","","88.6",",,,E","","","","","",""
"SW000010537","1867-07","60.6167","15.6167","160.0","FALUN, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18670707",",,E","","","","","","","18.4",",,E,07,","","","","","","","83.3",",,,E","","","","","",""
"SW000010537","1867-08","60.6167","15.6167","160.0","FALUN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670821",",,E","","","","","","","17.2",",,E,21,","","","","","","","53.8",",,,E","","","","","",""
"SW000010537","1867-09","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18670914",",,E","","","","","","","26.7",",,E,14,","","","","","","","35.4",",,,E","","","","","",""
"SW000010537","1867-10","60.6167","15.6167","160.0","FALUN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18671021",",,E","","","","","","","8.4",",,E,21,","","","","","","","41.0",",,,E","","","","","",""
"SW000010537","1867-11","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18671116",",,E","","","","","","","15.9",",,E,16,","","","","","","","33.6",",,,E","","","","","",""
"SW000010537","1867-12","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18671218",",,E","","","","","","","12.5",",,E,18,","","","","","","","54.0",",,,E","","","","","",""
"SW000010537","1868-01","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680117",",,E","","","","","","","6.6",",,E,17,","","","","","","","29.0",",,,E","","","","","",""
"SW000010537","1868-02","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680202",",,E","","","","","","","15.1",",,E,02,","","","","","","","45.7",",,,E","","","","","",""
"SW000010537","1868-03","60.6167","15.6167","160.0","FALUN, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18680306",",,E","","","","","","","20.3",",,E,06,","","","","","","","61.1",",,,E","","","","","",""
"SW000010537","1868-04","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18680424",",,E","","","","","","","28.4",",,E,24,","","","","","","","57.6",",,,E","","","","","",""
"SW000010537","1868-05","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680504",",,E","","","","","","","16.6",",,E,04,","","","","","","","26.1",",,,E","","","","","",""
"SW000010537","1868-06","60.6167","15.6167","160.0","FALUN, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680608",",,E","","","","","","","11.7",",,E,08,","","","","","","","24.9",",,,E","","","","","",""
"SW000010537","1868-07","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18680707",",,E","","","","","","","14.5",",,E,07,","","","","","","","62.4",",,,E","","","","","",""
"SW000010537","1868-08","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680823",",,E","","","","","","","17.7",",,E,23,","","","","","","","40.8",",,,E","","","","","",""
"SW000010537","1868-09","60.6167","15.6167","160.0","FALUN, SW","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18680924",",,E","","","","","","","35.7",",,E,24,","","","","","","","144.7",",,,E","","","","","",""
"SW000010537","1868-10","60.6167","15.6167","160.0","FALUN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18681019",",,E","","","","","","","13.7",",,E,19,","","","","","","","33.1",",,,E","","","","","",""
"SW000010537","1868-11","60.6167","15.6167","160.0","FALUN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18681126",",,E","","","","","","","10.0",",,E,26,","","","","","","","21.2",",,,E","","","","","",""
"SW000010537","1868-12","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18681217",",,E","","","","","","","20.6",",,E,17,","","","","","","","53.1",",,,E","","","","","",""
"SW000010537","1869-01","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18690107",",,E","","","","","","","2.7",",,E,07,","","","","","","","5.3",",,,E","","","","","",""
"SW000010537","1869-02","60.6167","15.6167","160.0","FALUN, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18690209",",,E","","","","","","","7.1",",,E,09,","","","","","","","20.3",",,,E","","","","","",""
"SW000010537","1869-03","60.6167","15.6167","160.0","FALUN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18690318",",,E","","","","","","","5.3",",,E,18,","","","","","","","11.7",",,,E","","","","","",""
