"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1939-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","25","4,6","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19390125","+,,6","19390128",",4,6","19390128",",,6","","","","","19390102",",,6","-17.2",",6,25,+","127","4,,6,28,","152",",,6,28,","","","8.9",",6,02,","","","2224.8","6","681.2",",6","","","","","","","431",",,,6","-3.64",",6","3.21",",,,6","-10.49",",,,6","",""
"USC00425826","1939-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","8",",6","7","1,6","27","1,6","13",",6","0",",6","0",",6","","","19390202",",1,6","","","19390226",",,6","","","19390215",",,6","19390206",",,6","-26.1","1,6,02,","","","76",",,6,26,","9.1",",,6,15,","6.1",",6,06,","","","2895.5","6","670.7",",6","","","","","33.5",",,,6","329",",,,6","-6.49","1,6","0.72",",,,6","-13.70","1,,,6","",""
"USC00425826","1939-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","19390306",",,6","","","19390305",",,6","","","19390327",",,6","19390322",",,6","-21.7",",6,06,","","","76",",,6,05,","9.7",",,6,27,","18.3",",6,22,","","","3391.1","6","495.6",",6","","","","","19.8",",,,6","101",",,,6","2.35",",6","10.38",",,,6","-5.68",",,,6","",""
"USC00425826","1939-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","19390406",",,6","","","19390430","+,,6","","","19390424",",,6","19390418",",,6","-8.3",",6,06,","","","0",",,6,30,+","22.6",",,6,24,","28.3",",6,18,","","","3655.1","6","264.0",",6","","","","","33.3",",,,6","0",",,,6","9.53",",6","19.81",",,,6","-0.75",",,,6","",""
"USC00425826","1939-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","","","19390520",",,6","","","19390531","+,,6","","","19390531",",,6","19390529",",,6","-3.9",",6,20,","","","0",",,6,31,+","14.0",",,6,31,","30.0",",6,29,","","","3816.2","6","161.1",",6","","","","","34.5",",,,6","0",",,,6","13.14",",6","23.69",",,,6","2.58",",,,6","",""
"USC00425826","1939-06","41.03654","-111.6712","1546.9","MORGAN, UT US","10.8","6","10.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","4",",6","","","19390607",",,6","","","19390630","+,,6","","","19390601",",,6","19390630",",,6","-2.2",",6,07,","","","0",",,6,30,+","7.4",",,6,01,","33.3",",6,30,","","","3911.0","6","94.8",",6","","","","","27.8",",,,6","0",",,,6","15.53",",6","25.81",",,,6","5.25",",,,6","",""
"USC00425826","1939-07","41.03654","-111.6712","1546.9","MORGAN, UT US","89.8","6","79.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19390722",",,6","","","19390731","+,,6","","","19390729",",,6","19390713","+,1,6","2.2",",6,22,","","","0",",,6,31,+","4.8",",,6,29,","37.8","1,6,13,+","","","5.3","6","5.3","1,6","","","","","6.1",",,,6","0",",,,6","20.88","1,6","33.00","1,,,6","8.76",",,,6","",""
"USC00425826","1939-08","41.03654","-111.6712","1546.9","MORGAN, UT US","131.8","6","42.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","14",",6","","","19390809",",,6","","","19390831","+,,6","","","19390827",",,6","19390817","+,,6","-0.6",",6,09,","","","0",",,6,31,+","4.3",",,6,27,","34.4",",6,17,+","","","19.5","6","14.2",",6","","","","","5.9",",,,6","0",",,,6","19.23",",6","31.25",",,,6","7.20",",,,6","",""
"USC00425826","1939-09","41.03654","-111.6712","1546.9","MORGAN, UT US","133.2","6","1.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","0",",6","","","19390930",",,6","","","","","","","19390907","+,,6","19390919",",,6","-3.3",",6,30,","","","","","6.9",",,6,07,+","31.7",",6,19,","","","125.9","6","106.4",",6","","","","","20.2",",,,6","","","14.84",",6","24.96",",,,6","4.71",",,,6","",""
"USC00425826","1939-10","41.03654","-111.6712","1546.9","MORGAN, UT US","133.2","6","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","9","1,6","0","1,6","","","19391028",",,6","","","","","","","","","19391023","+,1,6","-6.1",",6,28,","","","","","","","22.2","1,6,23,+","","","428.5","6","302.6","1,6","","","","","","","","","8.23","1,6","17.84","1,,,6","-1.37",",,,6","",""
"USC00425826","1939-11","41.03654","-111.6712","1546.9","MORGAN, UT US","133.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19391118",",,6","","","19391130","+,,6","","","19391109",",,6","19391103",",,6","-13.3",",6,18,","","","0",",,6,30,+","0.3",",,6,09,","20.6",",6,03,","","","876.0","6","447.5",",6","","","","","0.3",",,,6","0",",,,6","3.42",",6","14.17",",,,6","-7.33",",,,6","",""
"USC00425826","1939-12","41.03654","-111.6712","1546.9","MORGAN, UT US","133.2","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","19391228",",,6","","","19391227","+,,6","","","19391231",",,6","19391211","+,,6","-26.7",",6,28,","","","51",",,6,27,+","3.6",",,6,31,","17.2",",6,11,+","","","1448.0","6","572.0",",6","","","","","10.7",",,,6","127",",,,6","-0.12",",6","8.17",",,,6","-8.41",",,,6","",""
"USC00425826","1940-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","5",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","19400122","+,,6","","","19400105",",,6","","","19400103",",,6","19400101",",,6","-20.0",",6,22,+","","","64",",,6,05,","10.7",",,6,03,","8.3",",6,01,","","","2121.8","6","673.8",",6","","","","","56.7",",,,6","190",",,,6","-3.40",",6","2.15",",,,6","-8.96",",,,6","",""
"USC00425826","1940-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19400221","+,,6","","","","","","","19400223",",,6","19400228",",,6","-12.2",",6,21,+","","","","","19.1",",,6,23,","15.0",",6,28,","","","2627.7","6","505.9",",6","","","","","68.7",",,,6","","","0.89",",6","6.34",",,,6","-4.57",",,,6","",""
"USC00425826","1940-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","19400312",",,6","","","","","","","19400327",",,6","19400325","+,,6","-11.7",",6,12,","","","","","25.1",",,6,27,","21.1",",6,25,+","","","3058.4","6","430.7",",6","","","","","40.5",",,,6","","","4.44",",6","12.14",",,,6","-3.25",",,,6","",""
"USC00425826","1940-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","","","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","19400401",",,6","","","","","","","19400429",",,6","19400415",",1,6","-6.7",",6,01,","","","","","10.9",",,6,29,","25.0","1,6,15,","","","3344.8","6","286.4","1,6","","","","","39.1",",,,6","","","8.40","1,6","16.51","1,,,6","0.28",",,,6","",""
"USC00425826","1940-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","29",",6","0",",6","","","19400507",",,6","","","19400531","+,,6","","","19400531","+,,6","19400531",",,6","-2.2",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,31,","","","3473.0","6","128.2",",6","","","","","0.0",",,,6","0",",,,6","14.20",",6","25.43",",,,6","2.97",",,,6","",""
"USC00425826","1940-06","41.03654","-111.6712","1546.9","MORGAN, UT US","45.7","6","45.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","17",",6","","","19400608",",,6","","","","","","","19400605",",,6","19400618","+,,6","-1.1",",6,08,","","","","","7.6",",,6,05,","37.2",",6,18,+","","","3515.0","6","42.0",",6","","","","","8.7",",,,6","","","18.46",",6","31.18",",,,6","5.74",",,,6","",""
"USC00425826","1940-07","41.03654","-111.6712","1546.9","MORGAN, UT US","136.0","6","90.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19400721","+,,6","","","19400731","+,,6","","","19400701",",,6","19400722",",,6","4.4",",6,21,+","","","0",",,6,31,+","18.8",",,6,01,","36.7",",6,22,","","","0.5","6","0.5",",6","","","","","18.8",",,,6","0",",,,6","21.23",",6","33.17",",,,6","9.29",",,,6","",""
"USC00425826","1940-08","41.03654","-111.6712","1546.9","MORGAN, UT US","219.3","6","83.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19400830",",,6","","","","","","","19400825",",,6","19400813",",1,6","2.2",",6,30,","","","","","0.3",",,6,25,","37.8","1,6,13,","","","9.1","6","8.6","1,6","","","","","0.3",",,,6","","","20.72","1,6","33.27","1,,,6","8.17",",,,6","",""
"USC00425826","1940-09","41.03654","-111.6712","1546.9","MORGAN, UT US","225.7","6","6.4",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19400906",",,6","","","19400930","+,,6","","","19400913",",,6","19400901",",,6","-2.2",",6,06,","","","0",",,6,30,+","7.4",",,6,13,","32.8",",6,01,","","","97.1","6","88.0",",6","","","","","33.4",",,,6","0",",,,6","15.61",",6","24.78",",,,6","6.44",",,,6","",""
"USC00425826","1940-10","41.03654","-111.6712","1546.9","MORGAN, UT US","225.7","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401026","+,,6","19401018","+,,6","-6.1",",6,16,","","","0",",,6,31,+","8.9",",,6,26,+","24.4",",6,18,+","","","365.8","6","268.7",",6","","","","","51.0",",,,6","0",",,,6","9.67",",6","19.39",",,,6","-0.05",",,,6","",""
"USC00425826","1940-11","41.03654","-111.6712","1546.9","MORGAN, UT US","225.7","6","0.0",",6","","","","","","","","","3",",6","1",",6","25",",6","1",",6","0",",6","0",",6","","","19401113",",,6","","","19401111",",,6","","","","","19401101",",,6","-18.9",",6,13,","","","51",",,6,11,","","","16.7",",6,01,","","","905.1","6","539.3",",6","","","","","","","101",",,,6","0.36",",6","7.02",",,,6","-6.31",",,,6","",""
"USC00425826","1940-12","41.03654","-111.6712","1546.9","MORGAN, UT US","225.7","6","0.0","4,6","11",",6","7",",6","0",",6","","","5",",6","4","4,6","27","4,6","10",",6","0",",6","0",",6","","","19401215","+,4,6","","","19401217",",,6","","","19401227",",,6","19401208","+,,6","-24.4","4,6,15,+","","","127",",,6,17,","9.1",",,6,27,","12.2",",6,08,+","","","1478.9","6","573.8",",6","","","","","41.8",",,,6","304",",,,6","-3.10","4,6","3.04",",,,6","-9.23","4,,,6","",""
"USC00425826","1941-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","8",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","19410104","+,,6","","","19410122",",,6","","","19410122",",,6","19410118",",,6","-21.7",",6,04,+","","","102",",,6,22,","7.1",",,6,22,","6.7",",6,18,","","","2167.7","6","688.8",",6","","","","","22.2",",,,6","329",",,,6","-3.89",",6","2.71",",,,6","-10.48",",,,6","",""
"USC00425826","1941-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19410204",",,6","","","19410213",",,6","","","19410212",",,6","19410228",",,6","-15.6",",6,04,","","","51",",,6,13,","14.0",",,6,12,","14.4",",6,28,","","","2666.8","6","499.1",",6","","","","","45.2",",,,6","51",",,,6","0.51",",6","7.33",",,,6","-6.31",",,,6","",""
"USC00425826","1941-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19410315",",,6","","","","","","","19410323",",,6","19410328",",,6","-12.2",",6,15,","","","","","8.1",",,6,23,","18.9",",6,28,","","","3115.5","6","448.7",",6","","","","","30.7",",,,6","","","3.86",",6","11.60",",,,6","-3.88",",,,6","",""
"USC00425826","1941-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19410418",",,6","","","19410417",",,6","","","19410417",",,6","19410429",",,6","-8.9",",6,18,","","","102",",,6,17,","11.9",",,6,17,","21.7",",6,29,","","","3485.0","6","369.5",",6","","","","","55.0",",,,6","178",",,,6","6.02",",6","14.03",",,,6","-2.00",",,,6","",""
"USC00425826","1941-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.7","6","1.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","19410520",",,6","","","19410531","+,,6","","","19410527",",,6","19410512","+,,6","-2.8",",6,20,","","","0",",,6,31,+","11.9",",,6,27,","30.6",",6,12,+","","","3661.2","6","176.2",",6","","","","","40.9",",,,6","0",",,,6","12.70",",6","22.48",",,,6","2.92",",,,6","",""
"USC00425826","1941-06","41.03654","-111.6712","1546.9","MORGAN, UT US","12.1","6","10.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","3",",6","","","19410602",",,6","","","19410630","+,,6","","","19410609",",,6","19410623","+,,6","-0.6",",6,02,","","","0",",,6,30,+","14.5",",,6,09,","33.9",",6,23,+","","","3766.7","6","105.5",",6","","","","","40.6",",,,6","0",",,,6","15.16",",6","25.71",",,,6","4.61",",,,6","",""
"USC00425826","1941-07","41.03654","-111.6712","1546.9","MORGAN, UT US","72.9","6","60.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19410702",",,6","","","19410731","+,,6","","","19410727",",,6","19410723",",,6","3.3",",6,02,","","","0",",,6,31,+","8.6",",,6,27,","36.1",",6,23,","","","7.8","6","7.8",",6","","","","","21.1",",,,6","0",",,,6","20.04",",6","31.63",",,,6","8.46",",,,6","",""
"USC00425826","1941-08","41.03654","-111.6712","1546.9","MORGAN, UT US","108.1","6","35.2",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19410831",",,6","","","19410831","+,,6","","","19410810",",,6","19410804",",,6","1.1",",6,31,","","","0",",,6,31,+","4.1",",,6,10,","33.3",",6,04,","","","22.8","6","15.0",",6","","","","","11.6",",,,6","0",",,,6","18.99",",6","28.55",",,,6","9.42",",,,6","",""
"USC00425826","1941-09","41.03654","-111.6712","1546.9","MORGAN, UT US","111.5","6","3.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","21",",6","0",",6","","","19410928",",,6","","","19410930","+,,6","","","19410922",",,6","19410911",",,6","-7.2",",6,28,","","","0",",,6,30,+","6.4",",,6,22,","28.3",",6,11,","","","224.6","6","201.8",",6","","","","","16.8",",,,6","0",",,,6","11.72",",6","22.88",",,,6","0.56",",,,6","",""
"USC00425826","1941-10","41.03654","-111.6712","1546.9","MORGAN, UT US","111.5","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19411031",",,6","","","19411031","+,,6","","","19411005",",,6","19411012","+,,6","-7.8",",6,31,","","","0",",,6,31,+","21.1",",,6,05,","22.8",",6,12,+","","","560.5","6","335.9",",6","","","","","57.0",",,,6","0",",,,6","7.50",",6","16.91",",,,6","-1.92",",,,6","",""
"USC00425826","1941-11","41.03654","-111.6712","1546.9","MORGAN, UT US","111.5","6","0.0","1,6","","","","","","","","","","","3",",6","29",",6","3","1,6","1","1,6","0","1,6","","","19411123",",,6","","","","","","","","","19411115",",1,6","-20.0",",6,23,","","","","","","","21.1","1,6,15,","","","1059.5","6","499.0","1,6","","","","","","","","","1.24","1,6","10.16","1,,,6","-7.68",",,,6","",""
"USC00425826","1941-12","41.03654","-111.6712","1546.9","MORGAN, UT US","111.5","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","19411227",",,6","","","","","","","19411204",",,6","19411203",",,6","-14.4",",6,27,","","","","","16.3",",,6,04,","15.6",",6,03,","","","1647.8","6","588.3",",6","","","","","73.4",",,,6","","","-0.65",",6","5.76",",,,6","-7.05",",,,6","",""
"USC00425826","1942-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","29","2,6","5","1,6","13",",6","31",",6","8",",6","0",",6","0",",6","","","19420106",",,6","19420124",",2,6","19420123",",1,6","","","","","19420128","+,,6","-33.3",",6,06,","381","2,,6,24,","76","1,,6,23,","","","9.4",",6,28,+","","","2430.7","6","782.9",",6","","","","","","","254","1,,,6","-6.92",",6","1.08",",,,6","-14.93",",,,6","",""
"USC00425826","1942-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","3",",6","10",",6","28",",6","13",",6","0",",6","0",",6","","","19420218",",,6","19420222",",,6","19420222",",,6","","","19420222",",,6","19420207","+,,6","-32.8",",6,18,","127",",,6,22,","76",",,6,22,","5.6",",,6,22,","7.2",",6,07,+","","","3143.6","6","712.9",",6","","","","","26.2",",,,6","178",",,,6","-7.13",",6","0.77",",,,6","-15.03",",,,6","",""
"USC00425826","1942-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19420307",",,6","","","19420318",",,6","","","19420312",",,6","19420331",",,6","-17.8",",6,07,","","","152",",,6,18,","11.7",",,6,12,","16.1",",6,31,","","","3758.5","6","614.9",",6","","","","","32.8",",,,6","254",",,,6","-1.50",",6","6.35",",,,6","-9.35",",,,6","",""
"USC00425826","1942-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","19420427","+,,6","","","19420425",",,6","","","19420428",",,6","19420421",",,6","-7.8",",6,27,+","","","13",",,6,25,","16.5",",,6,28,","25.0",",6,21,","","","4077.4","6","318.9",",6","","","","","40.3",",,,6","13",",,,6","7.70",",6","16.47",",,,6","-1.06",",,,6","",""
"USC00425826","1942-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19420518","+,,6","","","19420531","+,,6","","","19420516",",,6","19420522",",,6","-3.9",",6,18,+","","","0",",,6,31,+","11.4",",,6,16,","30.6",",6,22,","","","4328.9","6","251.5",",6","","","","","38.9",",,,6","0",",,,6","10.22",",6","19.58",",,,6","0.86",",,,6","",""
"USC00425826","1942-06","41.03654","-111.6712","1546.9","MORGAN, UT US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420620","+,,6","","","19420630","+,,6","","","19420626",",,6","19420625","+,,6","0.6",",6,20,+","","","0",",,6,30,+","7.4",",,6,26,","31.1",",6,25,+","","","4409.4","6","80.5",",6","","","","","8.2",",,,6","0",",,,6","15.72",",6","27.43",",,,6","4.02",",,,6","",""
"USC00425826","1942-07","41.03654","-111.6712","1546.9","MORGAN, UT US","96.3","6","94.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19420731","+,,6","","","19420731","+,,6","","","19420716",",,6","19420707",",,6","5.0",",6,31,+","","","0",",,6,31,+","3.6",",,6,16,","37.2",",6,07,","","","0.0","6","0.0",",6","","","","","5.9",",,,6","0",",,,6","21.37",",6","33.63",",,,6","9.11",",,,6","",""
"USC00425826","1942-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","15",",6","","","","","","","19420831","+,,6","","","19420812",",,6","19420809","+,,6","","","","","0",",,6,31,+","29.2",",,6,12,","35.0",",6,09,+","","","","","","","","","","","36.8",",,,6","0",",,,6","","","31.13",",,,6","","","",""
"USC00425826","1942-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","19420930","+,,6","","","19420912",",,6","19420902",",,6","","","","","0",",,6,30,+","22.6",",,6,12,","31.7",",6,02,","","","","","","","","","","","23.1",",,,6","0",",,,6","","","25.29",",,,6","","","",""
"USC00425826","1942-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","19421026",",,6","","","19421028",",,6","","","19421028",",,6","19421009","+,,6","-8.3",",6,26,","","","0",",T,6,28,","5.1",",,6,28,","26.7",",6,09,+","","","","","289.2",",6","","","","","13.8",",,,6","0",",T,,6","9.00",",6","18.76",",,,6","-0.75",",,,6","",""
"USC00425826","1942-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19421126",",,6","","","19421115",",,6","","","19421127",",,6","19421102",",,6","-12.8",",6,26,","","","69",",,6,15,","9.9",",,6,27,","20.6",",6,02,","","","","","459.8",",6","","","","","67.3",",,,6","172",",,,6","3.01",",6","10.13",",,,6","-4.12",",,,6","",""
"USC00425826","1942-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","13",",6","5",",6","1",",6","","","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19421205",",,6","","","19421201",",,6","","","19421202",",,6","19421231",",,6","-15.6",",6,05,","","","56",",,6,01,","37.3",",,6,02,","11.1",",6,31,","","","","","624.5",",6","","","","","81.6",",,,6","229",",,,6","-1.81",",6","3.45",",,,6","-7.08",",,,6","",""
"USC00425826","1943-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","5",",6","3",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19430131",",,6","","","19430130",",,6","","","19430124",",,6","19430101",",1,6","-23.9",",6,31,","","","152",",,6,30,","8.1",",,6,24,","13.3","1,6,01,","","","","","607.6","1,6","","","","","30.8",",,,6","318",",,,6","-2.01","1,6","3.68","1,,,6","-7.71",",,,6","",""
"USC00425826","1943-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","5",",6","2",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19430201",",,6","","","19430224","+,,6","","","19430224",",,6","19430208","+,1,6","-23.9",",6,01,","","","127",",,6,24,+","11.4",",,6,24,","12.8","1,6,08,+","","","","","519.1","1,6","","","","","30.3",",,,6","381",",,,6","-0.90","1,6","6.24","1,,,6","-8.04",",,,6","",""
"USC00425826","1943-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19430320","+,,6","","","19430305",",,6","","","19430309",",,6","19430329","+,,6","-12.8",",6,20,+","","","25",",,6,05,","20.8",",,6,09,","23.3",",6,29,+","","","","","486.2",",6","","","","","59.5",",,,6","25",",,,6","2.65",",6","9.50",",,,6","-4.20",",,,6","",""
"USC00425826","1943-04","41.03654","-111.6712","1546.9","MORGAN, UT US","7.0","6","7.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0",",6","9",",6","0","1,6","19","1,6","0","1,6","","","19430418",",,6","","","19430411",",,6","","","19430411",",,6","19430424",",1,6","-4.4",",6,18,","","","51",",,6,11,","18.8",",,6,11,","27.8","1,6,24,","","","","","169.6","1,6","","","","","32.0",",,,6","76",",,,6","12.66","1,6","21.12","1,,,6","4.20",",,,6","",""
"USC00425826","1943-05","41.03654","-111.6712","1546.9","MORGAN, UT US","9.0","6","2.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","17","1,6","0","1,6","","","19430512",",,6","","","19430531","+,,6","","","19430506",",,6","19430528","+,1,6","-5.0",",6,12,","","","0",",,6,31,+","8.6",",,6,06,","31.1","1,6,28,+","","","","","197.8","1,6","","","","","21.8",",,,6","0",",,,6","11.96","1,6","21.80","1,,,6","2.13",",,,6","",""
"USC00425826","1943-06","41.03654","-111.6712","1546.9","MORGAN, UT US","28.0","6","19.0","4,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","1,6","24","1,6","3","1,6","","","19430603",",3,6","","","19430630","+,,6","","","19430601",",,6","19430627",",1,6","0.0","3,6,03,","","","0",",,6,30,+","24.9",",,6,01,","35.0","1,6,27,","","","","","88.4","1,6","","","","","65.5",",,,6","0",",,,6","15.84","4,6","26.00","1,,,6","5.67","3,,,6","",""
"USC00425826","1943-07","41.03654","-111.6712","1546.9","MORGAN, UT US","94.8","6","66.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","19",",6","","","19430713",",,6","","","19430731","+,,6","","","19430721",",,6","19430726","+,,6","-1.1",",6,13,","","","0",",,6,31,+","3.3",",,6,21,","37.8",",6,26,+","","","21.8","6","21.8",",6","","","","","6.6",",,,6","0",",,,6","19.79",",6","32.57",",,,6","7.00",",,,6","",""
