"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017011200","1950-09","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19500914",",,I","","","","","320.5",",,I,14,","","","","","646.7",",,,I","","","","","",""
"IN017011200","1950-10","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19501031",",,I","","","","","56.9",",,I,31,","","","","","171.5",",,,I","","","","","",""
"IN017011200","1950-11","20.783","86.733","6.0","CHANDBALI, IN","","","6",",I","4",",I","3",",I","","","","","","","","","","","","","19501118",",,I","","","","","207.8",",,I,18,","","","","","303.7",",,,I","","","","","",""
"IN017011200","1950-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1951-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1951-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1951-03","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19510330",",,I","","","","","33.5",",,I,30,","","","","","73.3",",,,I","","","","","",""
"IN017011200","1951-05","20.783","86.733","6.0","CHANDBALI, IN","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19510528",",1,I","","","","","34.3","1,,I,28,","","","","","73.4","1,,,I","","","","","",""
"IN017011200","1951-06","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19510615",",,I","","","","","67.1",",,I,15,","","","","","240.8",",,,I","","","","","",""
"IN017011200","1951-07","20.783","86.733","6.0","CHANDBALI, IN","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","19510713",",,I","","","","","99.1",",,I,13,","","","","","443.9",",,,I","","","","","",""
"IN017011200","1951-08","20.783","86.733","6.0","CHANDBALI, IN","","","16","5,I","16","5,I","6","5,I","","","","","","","","","","","","","19510812",",5,I","","","","","47.0","5,,I,12,","","","","","359.6","5,,,I","","","","","",""
"IN017011200","1951-09","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19510930",",,I","","","","","72.6",",,I,30,","","","","","206.8",",,,I","","","","","",""
"IN017011200","1951-10","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","19511011",",,I","","","","","121.9",",,I,11,","","","","","291.3",",,,I","","","","","",""
"IN017011200","1951-11","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19511101",",,I","","","","","43.2",",,I,01,","","","","","89.9",",,,I","","","","","",""
"IN017011200","1951-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1952-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1952-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520223",",,I","","","","","5.8",",,I,23,","","","","","5.8",",,,I","","","","","",""
"IN017011200","1952-03","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19520317",",,I","","","","","25.4",",,I,17,","","","","","36.6",",,,I","","","","","",""
"IN017011200","1952-04","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19520426",",,I","","","","","33.5",",,I,26,","","","","","47.0",",,,I","","","","","",""
"IN017011200","1952-05","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19520507",",,I","","","","","21.8",",,I,07,","","","","","37.9",",,,I","","","","","",""
"IN017011200","1952-06","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","19520619",",,I","","","","","43.7",",,I,19,","","","","","259.1",",,,I","","","","","",""
"IN017011200","1952-07","20.783","86.733","6.0","CHANDBALI, IN","","","16","2,I","13","2,I","4","2,I","","","","","","","","","","","","","19520705",",2,I","","","","","95.3","2,,I,05,","","","","","345.1","2,,,I","","","","","",""
"IN017011200","1952-08","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19520818",",,I","","","","","71.1",",,I,18,","","","","","257.9",",,,I","","","","","",""
"IN017011200","1952-09","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19520911",",,I","","","","","41.4",",,I,11,","","","","","202.8",",,,I","","","","","",""
"IN017011200","1952-10","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19521008",",,I","","","","","163.3",",,I,08,","","","","","371.8",",,,I","","","","","",""
"IN017011200","1952-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1952-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1953-01","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19530123",",,I","","","","","2.5",",,I,23,","","","","","4.3",",,,I","","","","","",""
"IN017011200","1953-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1953-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1953-04","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19530408",",,I","","","","","11.7",",,I,08,","","","","","22.6",",,,I","","","","","",""
"IN017011200","1953-05","20.783","86.733","6.0","CHANDBALI, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19530517",",,I","","","","","24.1",",,I,17,","","","","","74.6",",,,I","","","","","",""
"IN017011200","1953-06","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19530630",",,I","","","","","63.5",",,I,30,","","","","","173.4",",,,I","","","","","",""
"IN017011200","1953-07","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","19530718",",,I","","","","","91.4",",,I,18,","","","","","208.7",",,,I","","","","","",""
"IN017011200","1953-08","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","14",",I","5",",I","","","","","","","","","","","","","19530803",",,I","","","","","156.0",",,I,03,","","","","","456.0",",,,I","","","","","",""
"IN017011200","1953-09","20.783","86.733","6.0","CHANDBALI, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19530926",",,I","","","","","71.1",",,I,26,","","","","","254.0",",,,I","","","","","",""
"IN017011200","1953-10","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19531014",",,I","","","","","14.2",",,I,14,","","","","","25.6",",,,I","","","","","",""
"IN017011200","1953-11","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19531110",",,I","","","","","20.8",",,I,10,","","","","","49.7",",,,I","","","","","",""
"IN017011200","1953-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1954-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1954-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540223",",,I","","","","","5.6",",,I,23,","","","","","5.6",",,,I","","","","","",""
"IN017011200","1954-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1954-04","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540403",",,I","","","","","7.6",",,I,03,","","","","","7.6",",,,I","","","","","",""
"IN017011200","1954-05","20.783","86.733","6.0","CHANDBALI, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19540520",",,I","","","","","12.2",",,I,20,","","","","","42.7",",,,I","","","","","",""
"IN017011200","1954-06","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","19540614",",,I","","","","","29.7",",,I,14,","","","","","165.6",",,,I","","","","","",""
"IN017011200","1954-07","20.783","86.733","6.0","CHANDBALI, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19540705",",,I","","","","","25.4",",,I,05,","","","","","104.5",",,,I","","","","","",""
"IN017011200","1954-08","20.783","86.733","6.0","CHANDBALI, IN","","","14",",I","14",",I","3",",I","","","","","","","","","","","","","19540814",",,I","","","","","38.1",",,I,14,","","","","","166.8",",,,I","","","","","",""
"IN017011200","1954-09","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","19540902",",,I","","","","","57.2",",,I,02,","","","","","342.1",",,,I","","","","","",""
"IN017011200","1954-10","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19541026",",,I","","","","","74.2",",,I,26,","","","","","135.5",",,,I","","","","","",""
"IN017011200","1954-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1954-12","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19541230",",,I","","","","","29.2",",,I,30,","","","","","40.4",",,,I","","","","","",""
"IN017011200","1955-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1955-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1955-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1955-04","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19550410",",,I","","","","","10.9",",,I,10,","","","","","22.0",",,,I","","","","","",""
"IN017011200","1955-05","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19550521",",,I","","","","","69.6",",,I,21,","","","","","121.9",",,,I","","","","","",""
"IN017011200","1955-06","20.783","86.733","6.0","CHANDBALI, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19550627",",,I","","","","","148.8",",,I,27,","","","","","249.0",",,,I","","","","","",""
"IN017011200","1955-07","20.783","86.733","6.0","CHANDBALI, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19550705",",,I","","","","","37.6",",,I,05,","","","","","105.7",",,,I","","","","","",""
"IN017011200","1955-08","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","19550829",",,I","","","","","102.9",",,I,29,","","","","","290.7",",,,I","","","","","",""
"IN017011200","1955-09","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","19550903",",,I","","","","","176.3",",,I,03,","","","","","564.6",",,,I","","","","","",""
"IN017011200","1955-10","20.783","86.733","6.0","CHANDBALI, IN","","","15",",I","14",",I","10",",I","","","","","","","","","","","","","19551023",",,I","","","","","92.7",",,I,23,","","","","","647.1",",,,I","","","","","",""
"IN017011200","1955-11","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19551107",",,I","","","","","88.9",",,I,07,","","","","","179.1",",,,I","","","","","",""
"IN017011200","1955-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1956-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1956-02","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19560204",",,I","","","","","18.3",",,I,04,","","","","","50.1",",,,I","","","","","",""
"IN017011200","1956-03","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19560314",",,I","","","","","7.6",",,I,14,","","","","","19.8",",,,I","","","","","",""
"IN017011200","1956-04","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560423",",,I","","","","","7.1",",,I,23,","","","","","7.1",",,,I","","","","","",""
"IN017011200","1956-05","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","19560515",",,I","","","","","30.5",",,I,15,","","","","","165.4",",,,I","","","","","",""
"IN017011200","1956-06","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","17",",I","2",",I","","","","","","","","","","","","","19560610",",,I","","","","","57.7",",,I,10,","","","","","234.8",",,,I","","","","","",""
"IN017011200","1956-07","20.783","86.733","6.0","CHANDBALI, IN","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19560707",",,I","","","","","22.9",",,I,07,","","","","","138.4",",,,I","","","","","",""
"IN017011200","1956-08","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","19560807",",,I","","","","","145.3",",,I,07,","","","","","368.9",",,,I","","","","","",""
"IN017011200","1956-09","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19560925",",,I","","","","","69.9",",,I,25,","","","","","228.0",",,,I","","","","","",""
"IN017011200","1956-10","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","12",",I","5",",I","","","","","","","","","","","","","19561030",",,I","","","","","133.4",",,I,30,","","","","","409.7",",,,I","","","","","",""
"IN017011200","1956-11","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19561101",",,I","","","","","24.1",",,I,01,","","","","","35.5",",,,I","","","","","",""
"IN017011200","1956-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1957-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1957-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570227",",,I","","","","","12.7",",,I,27,","","","","","12.7",",,,I","","","","","",""
"IN017011200","1957-03","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19570331",",,I","","","","","26.7",",,I,31,","","","","","59.7",",,,I","","","","","",""
"IN017011200","1957-04","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19570408",",,I","","","","","14.0",",,I,08,","","","","","29.2",",,,I","","","","","",""
"IN017011200","1957-05","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19570522",",,I","","","","","26.7",",,I,22,","","","","","32.5",",,,I","","","","","",""
"IN017011200","1957-06","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","19570627",",,I","","","","","53.3",",,I,27,","","","","","259.5",",,,I","","","","","",""
"IN017011200","1957-07","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19570724",",,I","","","","","68.6",",,I,24,","","","","","189.0",",,,I","","","","","",""
"IN017011200","1957-08","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","19570830",",,I","","","","","53.3",",,I,30,","","","","","229.1",",,,I","","","","","",""
"IN017011200","1957-09","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19570901",",,I","","","","","69.9",",,I,01,","","","","","251.3",",,,I","","","","","",""
"IN017011200","1957-10","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19571026",",,I","","","","","29.7",",,I,26,","","","","","62.5",",,,I","","","","","",""
"IN017011200","1957-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1957-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1958-01","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19580130",",,I","","","","","9.7",",,I,30,","","","","","9.7",",,,I","","","","","",""
"IN017011200","1958-02","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19580224",",,I","","","","","28.0",",,I,24,","","","","","33.6",",,,I","","","","","",""
"IN017011200","1958-03","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580329",",,I","","","","","6.3",",,I,29,","","","","","10.9",",,,I","","","","","",""
"IN017011200","1958-04","20.783","86.733","6.0","CHANDBALI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19580422",",,I","","","","","49.6",",,I,22,","","","","","51.1",",,,I","","","","","",""
"IN017011200","1958-05","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580518",",,I","","","","","0.4",",,I,18,","","","","","0.4",",,,I","","","","","",""
"IN017011200","1958-06","20.783","86.733","6.0","CHANDBALI, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19580622",",,I","","","","","70.2",",,I,22,","","","","","129.4",",,,I","","","","","",""
"IN017011200","1958-07","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","19580710",",,I","","","","","33.8",",,I,10,","","","","","238.1",",,,I","","","","","",""
"IN017011200","1958-08","20.783","86.733","6.0","CHANDBALI, IN","","","16","4,I","13","4,I","0","4,I","","","","","","","","","","","","","19580830",",4,I","","","","","12.8","4,,I,30,","","","","","112.8","4,,,I","","","","","",""
"IN017011200","1958-09","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","19580909",",,I","","","","","92.6",",,I,09,","","","","","280.5",",,,I","","","","","",""
"IN017011200","1958-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19581231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1959-01","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19590121",",,I","","","","","19.8",",,I,21,","","","","","27.4",",,,I","","","","","",""
"IN017011200","1959-02","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590215",",,I","","","","","4.2",",,I,15,","","","","","4.2",",,,I","","","","","",""
"IN017011200","1959-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1959-04","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19590420",",,I","","","","","23.2",",,I,20,","","","","","62.7",",,,I","","","","","",""
"IN017011200","1959-05","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19590528",",,I","","","","","20.2",",,I,28,","","","","","48.0",",,,I","","","","","",""
"IN017011200","1959-06","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19590629",",,I","","","","","55.6",",,I,29,","","","","","157.7",",,,I","","","","","",""
"IN017011200","1959-07","20.783","86.733","6.0","CHANDBALI, IN","","","21",",I","17",",I","4",",I","","","","","","","","","","","","","19590720",",,I","","","","","85.3",",,I,20,","","","","","351.2",",,,I","","","","","",""
"IN017011200","1959-08","20.783","86.733","6.0","CHANDBALI, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","19590802",",,I","","","","","55.2",",,I,02,","","","","","275.2",",,,I","","","","","",""
"IN017011200","1959-09","20.783","86.733","6.0","CHANDBALI, IN","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19590930",",,I","","","","","112.4",",,I,30,","","","","","335.8",",,,I","","","","","",""
"IN017011200","1959-10","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19591001",",,I","","","","","112.2",",,I,01,","","","","","349.6",",,,I","","","","","",""
"IN017011200","1959-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1959-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1960-01","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1960-02","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1960-03","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19600301",",,I","","","","","28.2",",,I,01,","","","","","79.5",",,,I","","","","","",""
"IN017011200","1960-04","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600407",",,I","","","","","7.0",",,I,07,","","","","","7.0",",,,I","","","","","",""
"IN017011200","1960-05","20.783","86.733","6.0","CHANDBALI, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19600528",",,I","","","","","26.9",",,I,28,","","","","","64.3",",,,I","","","","","",""
"IN017011200","1960-06","20.783","86.733","6.0","CHANDBALI, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19600630",",,I","","","","","59.5",",,I,30,","","","","","170.9",",,,I","","","","","",""
"IN017011200","1960-07","20.783","86.733","6.0","CHANDBALI, IN","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","19600701",",,I","","","","","81.8",",,I,01,","","","","","450.6",",,,I","","","","","",""
"IN017011200","1960-08","20.783","86.733","6.0","CHANDBALI, IN","","","17",",I","14",",I","6",",I","","","","","","","","","","","","","19600809",",,I","","","","","194.3",",,I,09,","","","","","549.7",",,,I","","","","","",""
"IN017011200","1960-09","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19600925",",,I","","","","","116.2",",,I,25,","","","","","299.5",",,,I","","","","","",""
"IN017011200","1960-10","20.783","86.733","6.0","CHANDBALI, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19601002",",,I","","","","","41.7",",,I,02,","","","","","148.1",",,,I","","","","","",""
"IN017011200","1960-11","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1960-12","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1961-01","20.783","86.733","6.0","CHANDBALI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19610101",",,I","","","","","23.6",",,I,01,","","","","","50.2",",,,I","","","","","",""
"IN017011200","1961-02","20.783","86.733","6.0","CHANDBALI, IN","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","19610206",",,I","","","","","50.2",",,I,06,","","","","","189.1",",,,I","","","","","",""
"IN017011200","1961-03","20.783","86.733","6.0","CHANDBALI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017011200","1961-04","20.783","86.733","6.0","CHANDBALI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610428",",,I","","","","","1.9",",,I,28,","","","","","1.9",",,,I","","","","","",""
"IN017011200","1961-05","20.783","86.733","6.0","CHANDBALI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19610523",",,I","","","","","52.1",",,I,23,","","","","","103.5",",,,I","","","","","",""
