"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G24S","1981-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19811009",",,T","","","","","","","35.6",",,T,09,","","","","","","","126.8",",,,T","","","","","",""
"USS0022G24S","1981-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","43.2",",,T,15,","","","","","","","246.2",",,,T","","","","","",""
"USS0022G24S","1981-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","27",",T","27",",T","12",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","53.3",",,T,26,","","","","","","","505.3",",,,T","","","","","",""
"USS0022G24S","1982-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","61.0",",,T,22,","","","","","","","358.1",",,,T","","","","","",""
"USS0022G24S","1982-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","78.7",",,T,13,","","","","","","","241.1",",,,T","","","","","",""
"USS0022G24S","1982-03","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820322","+,,T","","","","","","","15.2",",,T,22,+","","","","","","","144.7",",,,T","","","","","",""
"USS0022G24S","1982-04","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820410","+,,T","","","","","","","22.9",",,T,10,+","","","","","","","129.5",",,,T","","","","","",""
"USS0022G24S","1982-05","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820517","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","22.9",",,,T","","","","","",""
"USS0022G24S","1982-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","7.6",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0022G24S","1982-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","7.6",",,T,02,","","","","","","","12.6",",,,T","","","","","",""
"USS0022G24S","1982-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","10.2",",,T,28,","","","","","","","22.7",",,,T","","","","","",""
"USS0022G24S","1982-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820921","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","86.3",",,,T","","","","","",""
