"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0032","2021-10","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","","","","","","","","","","","","","","","","","32.0","4,a,,N","",""
"US1KSRS0032","2021-11","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","1","5,N","1","5,N","0","5,N","","","","","20211103",",5,N","","","5.6","5,,N,03,","5.6","5,,,N","",""
"US1KSRS0032","2021-12","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","1","5,N","0","5,N","0","5,N","","","","","20211201",",5,N","","","0.3","5,,N,01,","0.3","5,,,N","",""
"US1KSRS0032","2022-01","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","3","2,N","2","2,N","0","2,N","2","2,N","20220106",",2,N","20220115",",2,N","76","2,,N,06,","5.1","2,,N,15,","8.2","2,,,N","132","2,,,N"
"US1KSRS0032","2022-02","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","1","2,N","0","2,N","0","2,N","0","2,N","20220202",",2,N","20220202",",2,N","13","2,,N,02,","0.5","2,,N,02,","0.5","2,,,N","16","2,,,N"
"US1KSRS0032","2022-03","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","3","2,N","3","2,N","1","2,N","4","1,N","20220310",",1,N","20220322",",2,N","191","1,,N,10,","28.2","2,,N,22,","44.0","2,,,N","408","1,,,N"
"US1KSRS0032","2022-04","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","5.8",",,N,23,","8.6",",,,N","0","2,,,N"
"US1KSRS0032","2022-05","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","9",",N","6",",N","1",",N","","","","","20220525",",,N","","","31.2",",,N,25,","98.4",",,,N","",""
"US1KSRS0032","2022-06","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","10",",N","8",",N","2",",N","","","","","20220624",",,N","","","39.6",",,N,24,","140.9",",,,N","",""
"US1KSRS0032","2022-07","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","7",",N","4",",N","0",",N","","","","","20220717",",,N","","","5.6",",,N,17,","21.6",",,,N","",""
"US1KSRS0032","2022-08","38.8892452418804","-98.86146068573","562.1","RUSSELL 0.4 WNW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20220831","+,4,N","20220820",",1,N","0","4,,N,31,+","10.9","1,,N,20,","21.3","1,,,N","0","4,,,N"
