"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0255","2017-09","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","7",",N","5",",N","0",",N","","","","","20170902",",,N","","","17.5",",,N,02,","58.3",",,,N","",""
"US1NCWK0255","2017-10","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","6",",N","1",",N","","","","","20171024",",,N","","","35.6",",,N,24,","97.5",",,,N","",""
"US1NCWK0255","2017-11","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","6",",N","4",",N","0",",N","","","","","20171113",",,N","","","17.8",",,N,13,","42.0",",,,N","",""
"US1NCWK0255","2017-12","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","8",",N","5",",N","1",",N","","","","","20171209",",,N","","","37.6",",,N,09,","60.7",",,,N","",""
"US1NCWK0255","2018-01","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","7",",N","1",",N","","","","","20180129",",,N","","","37.1",",,N,29,","113.8",",,,N","",""
"US1NCWK0255","2018-02","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","14",",N","7",",N","0",",N","","","","","20180205",",,N","","","14.7",",,N,05,","51.7",",,,N","",""
"US1NCWK0255","2018-03","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","9",",N","1",",N","","","","","20180325",",,N","","","28.7",",,N,25,","122.2",",,,N","",""
"US1NCWK0255","2018-04","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","6",",N","6",",N","1",",N","","","","","20180416",",,N","","","52.8",",,N,16,","114.0",",,,N","",""
"US1NCWK0255","2018-05","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","10",",N","2",",N","","","","","20180517",",,N","","","39.9",",,N,17,","154.0",",,,N","",""
"US1NCWK0255","2018-06","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","5",",N","1",",N","","","","","20180611",",,N","","","38.9",",,N,11,","69.0",",,,N","",""
"US1NCWK0255","2018-07","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","8",",N","0",",N","","","","","20180712",",,N","","","10.4",",,N,12,","58.4",",,,N","",""
"US1NCWK0255","2018-08","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","15",",N","8",",N","1",",N","","","","","20180819",",,N","","","25.7",",,N,19,","123.2",",,,N","",""
"US1NCWK0255","2018-09","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","12",",N","9",",N","2",",N","","","","","20180915",",,N","","","59.9",",,N,15,","202.4",",,,N","",""
"US1NCWK0255","2018-10","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","4",",N","2",",N","","","","","20181012",",,N","","","79.5",",,N,12,","138.0",",,,N","",""
"US1NCWK0255","2018-11","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","17",",N","9",",N","1",",N","","","","","20181113",",,N","","","98.8",",,N,13,","182.8",",,,N","",""
"US1NCWK0255","2018-12","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","14",",N","8",",N","2",",N","","","","","20181210",",,N","","","36.8",",,N,10,","145.1",",,,N","",""
"US1NCWK0255","2019-01","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","8",",N","0",",N","","","","","20190113",",,N","","","19.8",",,N,13,","96.6",",,,N","",""
"US1NCWK0255","2019-02","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","14",",N","10",",N","1",",N","","","","","20190224",",,N","","","32.0",",,N,24,","136.0",",,,N","",""
"US1NCWK0255","2019-03","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","6",",N","0",",N","","","","","20190304",",,N","","","21.6",",,N,04,","97.8",",,,N","",""
"US1NCWK0255","2019-04","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","8",",N","2",",N","","","","","20190414",",,N","","","66.3",",,N,14,","170.1",",,,N","",""
"US1NCWK0255","2019-05","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","5",",N","4",",N","0",",N","","","","","20190505",",,N","","","16.5",",,N,05,","49.3",",,,N","",""
"US1NCWK0255","2019-06","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","9",",N","0",",N","","","","","20190608",",,N","","","23.9",",,N,08,","92.1",",,,N","",""
"US1NCWK0255","2019-07","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","8",",N","5",",N","0",",N","","","","","20190724",",,N","","","21.6",",,N,24,","56.2",",,,N","",""
"US1NCWK0255","2019-08","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","17",",N","11",",N","1",",N","","","","","20190824",",,N","","","50.3",",,N,24,","181.1",",,,N","",""
"US1NCWK0255","2019-09","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","4",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190906",",,N","0","5,,N,30,+","20.8",",,N,06,","24.7",",,,N","0","5,,,N"
"US1NCWK0255","2019-10","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","6",",N","1",",N","","","","","20191020",",,N","","","25.4",",,N,20,","95.7",",,,N","",""
"US1NCWK0255","2019-11","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","7",",N","1",",N","","","","","20191124",",,N","","","31.2",",,N,24,","90.2",",,,N","",""
"US1NCWK0255","2019-12","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","9",",N","1",",N","","","","","20191214",",,N","","","40.1",",,N,14,","97.8",",,,N","",""
"US1NCWK0255","2020-01","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","10",",N","1",",N","","","","","20200104",",,N","","","36.6",",,N,04,","118.5",",,,N","",""
"US1NCWK0255","2020-02","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","8",",N","1",",N","","","","","20200207",",,N","","","59.7",",,N,07,","150.7",",,,N","",""
"US1NCWK0255","2020-03","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","4",",N","1",",N","","","","","20200325",",,N","","","33.3",",,N,25,","52.8",",,,N","",""
"US1NCWK0255","2020-04","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","13",",N","0",",N","","","","","20200430",",,N","","","22.1",",,N,30,","97.7",",,,N","",""
"US1NCWK0255","2020-05","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","15",",N","9",",N","2",",N","","","","","20200521",",,N","","","48.5",",,N,21,","182.8",",,,N","",""
"US1NCWK0255","2020-06","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","8",",N","4",",N","0",",N","","","","","20200617",",,N","","","19.6",",,N,17,","53.4",",,,N","",""
"US1NCWK0255","2020-07","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","6",",N","0",",N","","","","","20200701",",,N","","","19.3",",,N,01,","82.4",",,,N","",""
"US1NCWK0255","2020-08","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","9",",N","3",",N","","","","","20200816",",,N","","","78.7",",,N,16,","251.1",",,,N","",""
"US1NCWK0255","2020-09","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","12",",N","8",",N","3",",N","","","","","20200918",",,N","","","65.3",",,N,18,","179.8",",,,N","",""
"US1NCWK0255","2020-10","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","7",",N","1",",N","","","","","20201011",",,N","","","27.7",",,N,11,","95.6",",,,N","",""
"US1NCWK0255","2020-11","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","4",",N","2",",N","","","","","20201113",",,N","","","52.1",",,N,13,","118.8",",,,N","",""
"US1NCWK0255","2020-12","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","10",",N","2",",N","","","","","20201225",",,N","","","40.9",",,N,25,","142.4",",,,N","",""
"US1NCWK0255","2021-01","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","16",",N","9",",N","1",",N","","","","","20210103",",,N","","","38.1",",,N,03,","126.2",",,,N","",""
"US1NCWK0255","2021-02","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","17",",N","12",",N","1",",N","","","","","20210201",",,N","","","26.9",",,N,01,","194.3",",,,N","",""
"US1NCWK0255","2021-03","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","12",",N","6",",N","0",",N","","","","","20210328",",,N","","","15.2",",,N,28,","50.9",",,,N","",""
"US1NCWK0255","2021-04","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","6",",N","5",",N","0",",N","","","","","20210401",",,N","","","11.7",",,N,01,","35.2",",,,N","",""
"US1NCWK0255","2021-05","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","6",",N","0",",N","","","","","20210505",",,N","","","14.0",",,N,05,","40.9",",,,N","",""
"US1NCWK0255","2021-06","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","12",",N","9",",N","2",",N","","","","","20210611",",,N","","","40.6",",,N,11,","178.1",",,,N","",""
"US1NCWK0255","2021-07","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","7",",N","2",",N","","","","","20210709",",,N","","","69.9",",,N,09,","178.4",",,,N","",""
"US1NCWK0255","2021-08","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","11",",N","9",",N","1",",N","","","","","20210815",",,N","","","26.7",",,N,15,","81.8",",,,N","",""
"US1NCWK0255","2021-09","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","8",",N","4",",N","1",",N","","","","","20210910",",,N","","","40.9",",,N,10,","80.9",",,,N","",""
"US1NCWK0255","2021-10","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","4",",N","3",",N","","","","","20211026",",,N","","","47.2",",,N,26,","138.5",",,,N","",""
"US1NCWK0255","2021-11","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","5",",N","3",",N","0",",N","","","","","20211123",",,N","","","8.4",",,N,23,","18.9",",,,N","",""
"US1NCWK0255","2021-12","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","9",",N","5",",N","0",",N","","","","","20211220",",,N","","","17.0",",,N,20,","39.9",",,,N","",""
"US1NCWK0255","2022-01","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","7",",N","2",",N","","","","","20220103",",,N","","","63.0",",,N,03,","163.7",",,,N","",""
"US1NCWK0255","2022-02","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","5",",N","0",",N","","","","","20220208",",,N","","","15.5",",,N,08,","40.0",",,,N","",""
"US1NCWK0255","2022-03","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","10",",N","8",",N","0",",N","","","","","20220317",",,N","","","22.1",",,N,17,","96.0",",,,N","",""
"US1NCWK0255","2022-04","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","7",",N","3",",N","1",",N","","","","","20220419",",,N","","","34.0",",,N,19,","64.3",",,,N","",""
"US1NCWK0255","2022-05","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","13",",N","7",",N","2",",N","","","","","20220524",",,N","","","49.8",",,N,24,","143.3",",,,N","",""
"US1NCWK0255","2022-06","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","7",",N","6",",N","0",",N","","","","","20220617",",,N","","","9.7",",,N,17,","30.5",",,,N","",""
"US1NCWK0255","2022-07","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","18",",N","12",",N","2",",N","","","","","20220710",",,N","","","31.8",",,N,10,","160.4",",,,N","",""
"US1NCWK0255","2022-08","35.977313","-78.708743","126.2","GORMAN 7.2 SE, NC US","12",",N","4",",N","0",",N","","","","","20220801",",,N","","","20.6",",,N,01,","43.6",",,,N","",""
