"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJC0019","2017-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","5,N","7","5,N","3","5,N","","","","","20170406",",5,N","","","31.5","5,,N,06,","112.8","5,,,N","",""
"US1NCJC0019","2017-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","17","1,N","12","1,N","3","1,N","","","","","20170522",",1,N","","","30.7","1,,N,22,","164.4","1,,,N","",""
"US1NCJC0019","2017-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","18","2,N","11","2,N","1","2,N","","","","","20170608",",2,N","","","49.0","2,,N,08,","160.3","2,,,N","",""
"US1NCJC0019","2017-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","21","1,N","11","1,N","0","1,N","","","","","20170723",",1,N","","","18.0","1,,N,23,","104.8","1,,,N","",""
"US1NCJC0019","2017-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9",",N","5",",N","1",",N","","","","","20170912",",,N","","","33.5",",,N,12,","93.5",",,,N","",""
"US1NCJC0019","2017-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","8",",N","6",",N","3",",N","","","","","20171009",",,N","","","83.1",",,N,09,","188.4",",,,N","",""
"US1NCJC0019","2017-11","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","4",",N","2",",N","0",",N","0","5,N","20171130","+,5,N","20171108",",,N","0","5,,N,30,+","18.5",",,N,08,","23.6",",,,N","0","5,,,N"
"US1NCJC0019","2018-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9","5,N","6","5,N","1","5,N","","","","","20180112",",5,N","","","54.4","5,,N,12,","111.1","5,,,N","",""
"US1NCJC0019","2018-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","19","2,N","12","2,N","2","2,N","","","","","20180211",",2,N","","","61.2","2,,N,11,","178.6","2,,,N","",""
"US1NCJC0019","2018-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","3,N","9","3,N","2","3,N","","","","","20180325",",3,N","","","33.8","3,,N,25,","141.7","3,,,N","",""
"US1NCJC0019","2018-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","7",",N","2",",N","","","","","20180416",",,N","","","54.1",",,N,16,","156.2",",,,N","",""
"US1NCJC0019","2018-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","19",",N","14",",N","5",",N","","","","","20180518",",,N","","","88.4",",,N,18,","312.8",",,,N","",""
"US1NCJC0019","2018-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12","1,N","5","1,N","1","1,N","","","","","20180803",",1,N","","","43.9","1,,N,03,","115.9","1,,,N","",""
"US1NCJC0019","2018-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14","1,N","8","1,N","0","1,N","","","","","20180928",",1,N","","","23.6","1,,N,28,","89.5","1,,,N","",""
"US1NCJC0019","2018-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14","2,N","7","2,N","2","2,N","","","","","20181026",",2,N","","","40.4","2,,N,26,","143.9","2,,,N","",""
"US1NCJC0019","2019-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12","1,N","8","1,N","1","1,N","","","","","20190124",",1,N","","","31.2","1,,N,24,","123.4","1,,,N","",""
"US1NCJC0019","2019-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16","1,N","10","1,N","3","1,N","","","","","20190222",",1,N","","","40.6","1,,N,22,","216.1","1,,,N","",""
"US1NCJC0019","2019-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12",",N","9",",N","0",",N","","","","","20190309",",,N","","","24.1",",,N,09,","129.3",",,,N","",""
"US1NCJC0019","2019-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","10",",N","3",",N","","","","","20190420",",,N","","","59.7",",,N,20,","215.8",",,,N","",""
"US1NCJC0019","2019-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9",",N","7",",N","2",",N","","","","","20190505",",,N","","","35.6",",,N,05,","99.2",",,,N","",""
"US1NCJC0019","2019-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","1,N","13","1,N","1","1,N","","","","","20190609",",1,N","","","38.6","1,,N,09,","147.1","1,,,N","",""
"US1NCJC0019","2019-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16","1,N","10","1,N","3","1,N","","","","","20190704",",1,N","","","42.4","1,,N,04,","194.1","1,,,N","",""
"US1NCJC0019","2019-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","9",",N","1",",N","","","","","20190823",",,N","","","26.7",",,N,23,","87.5",",,,N","",""
"US1NCJC0019","2019-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","6",",N","4",",N","0",",N","","","","","20190929",",,N","","","18.3",",,N,29,","40.5",",,,N","",""
"US1NCJC0019","2019-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16",",N","8",",N","3",",N","","","","","20191031",",,N","","","49.5",",,N,31,","157.6",",,,N","",""
"US1NCJC0019","2019-11","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","10",",N","7",",N","0",",N","","","","","20191101",",,N","","","24.1",",,N,01,","85.1",",,,N","",""
"US1NCJC0019","2019-12","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","13",",N","9",",N","2",",N","","","","","20191201",",,N","","","33.8",",,N,01,","152.7",",,,N","",""
"US1NCJC0019","2020-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","11",",N","2",",N","","","","","20200112",",,N","","","47.2",",,N,12,","163.5",",,,N","",""
"US1NCJC0019","2020-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16",",N","11",",N","3",",N","","","","","20200206",",,N","","","66.0",",,N,06,","246.3",",,,N","",""
"US1NCJC0019","2020-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","10",",N","1",",N","","","","","20200325",",,N","","","42.4",",,N,25,","120.7",",,,N","",""
"US1NCJC0019","2020-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","1,N","10","1,N","2","1,N","","","","","20200413",",1,N","","","110.0","1,,N,13,","204.4","1,,,N","",""
"US1NCJC0019","2020-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14","1,N","11","1,N","1","1,N","","","","","20200519",",1,N","","","37.8","1,,N,19,","166.9","1,,,N","",""
"US1NCJC0019","2020-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","22",",N","8",",N","1",",N","","","","","20200615",",,N","","","30.7",",,N,15,","129.2",",,,N","",""
"US1NCJC0019","2020-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","18","2,N","11","2,N","1","2,N","","","","","20200730",",2,N","","","29.7","2,,N,30,","143.1","2,,,N","",""
"US1NCJC0019","2020-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","20","2,N","16","2,N","3","2,N","","","","","20200821",",2,N","","","50.3","2,,N,21,","269.9","2,,,N","",""
"US1NCJC0019","2020-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","1,N","10","1,N","2","1,N","","","","","20200925",",1,N","","","32.3","1,,N,25,","163.0","1,,,N","",""
"US1NCJC0019","2020-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","10",",N","6",",N","2",",N","","","","","20201029","+,,N","","","78.2",",,N,29,+","197.5",",,,N","",""
"US1NCJC0019","2020-11","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9",",N","4",",N","2",",N","","","","","20201112",",,N","","","42.7",",,N,12,","105.4",",,,N","",""
"US1NCJC0019","2020-12","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","1,N","7","1,N","2","1,N","","","","","20201225",",1,N","","","45.2","1,,N,25,","129.0","1,,,N","",""
"US1NCJC0019","2021-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","6",",N","1",",N","","","","","20210102",",,N","","","31.8",",,N,02,","98.6",",,,N","",""
"US1NCJC0019","2021-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","10",",N","1",",N","","","","","20210218",",,N","","","25.7",",,N,18,","130.5",",,,N","",""
"US1NCJC0019","2021-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","8",",N","2",",N","","","","","20210326",",,N","","","95.0",",,N,26,","214.5",",,,N","",""
"US1NCJC0019","2021-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","5",",N","4",",N","2",",N","","","","","20210401",",,N","","","29.2",",,N,01,","78.3",",,,N","",""
"US1NCJC0019","2021-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9",",N","7",",N","1",",N","","","","","20210505",",,N","","","43.4",",,N,05,","122.7",",,,N","",""
"US1NCJC0019","2021-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","18","2,N","13","2,N","1","2,N","","","","","20210622",",2,N","","","26.2","2,,N,22,","125.2","2,,,N","",""
"US1NCJC0019","2021-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","12",",N","4",",N","","","","","20210728",",,N","","","27.9",",,N,28,","183.3",",,,N","",""
"US1NCJC0019","2021-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","21",",N","12",",N","3",",N","","","","","20210818",",,N","","","96.5",",,N,18,","268.5",",,,N","",""
"US1NCJC0019","2021-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","10","2,N","8","2,N","1","2,N","","","","","20210901",",2,N","","","76.7","2,,N,01,","157.0","2,,,N","",""
"US1NCJC0019","2021-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12",",N","8",",N","3",",N","","","","","20211007",",,N","","","121.9",",,N,07,","251.8",",,,N","",""
"US1NCJC0019","2021-11","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","19.1",",,N,12,","28.2",",,,N","0","5,,,N"
"US1NCJC0019","2021-12","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12",",N","8",",N","0",",N","","","","","20211212",",,N","","","15.0",",,N,12,","66.6",",,,N","",""
"US1NCJC0019","2022-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","8","2,N","6","2,N","1","2,N","3","5,N","20220116",",5,N","20220103",",2,N","178","5,,N,16,","30.5","2,,N,03,","86.8","2,,,N","314","5,,,N"
"US1NCJC0019","2022-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12",",N","8",",N","2",",N","","","","","20220203",",,N","","","56.1",",,N,03,","160.1",",,,N","",""
"US1NCJC0019","2022-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","11",",N","9",",N","1",",N","","","","","20220309",",,N","","","33.0",",,N,09,","130.4",",,,N","",""
"US1NCJC0019","2022-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","10",",N","6",",N","0",",N","","","","","20220406",",,N","","","16.5",",,N,06,","50.0",",,,N","",""
"US1NCJC0019","2022-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","13",",N","9",",N","2",",N","","","","","20220527",",,N","","","87.4",",,N,27,","228.3",",,,N","",""
"US1NCJC0019","2022-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","6",",N","4",",N","0",",N","","","","","20220625",",,N","","","20.3",",,N,25,","52.9",",,,N","",""
"US1NCJC0019","2022-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","7",",N","0",",N","","","","","20220704",",,N","","","9.4",",,N,04,","46.6",",,,N","",""
"US1NCJC0019","2022-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16","1,N","9","1,N","1","1,N","","","","","20220806",",1,N","","","60.2","1,,N,06,","131.8","1,,,N","",""
"US1NCJC0019","2022-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","8","1,N","7","1,N","2","1,N","","","","","20220905",",1,N","","","31.5","1,,N,05,","115.1","1,,,N","",""
"US1NCJC0019","2022-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","8.4",",,N,01,","18.7",",,,N","0","5,,,N"
"US1NCJC0019","2022-12","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","9",",N","2",",N","","","","","20221215",",,N","","","29.2",",,N,15,","101.8",",,,N","",""
"US1NCJC0019","2023-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15",",N","13",",N","2",",N","","","","","20230104",",,N","","","41.4",",,N,04,","160.3",",,,N","",""
"US1NCJC0019","2023-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","11",",N","1",",N","","","","","20230217",",,N","","","32.3",",,N,17,","112.8",",,,N","",""
"US1NCJC0019","2023-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","13","3,N","9","3,N","0","3,N","","","","","20230312",",3,N","","","22.4","3,,N,12,","113.6","3,,,N","",""
"US1NCJC0019","2023-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","16",",N","9",",N","1",",N","","","","","20230409",",,N","","","30.7",",,N,09,","138.9",",,,N","",""
"US1NCJC0019","2023-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","13","3,N","7","3,N","1","3,N","","","","","20230528",",3,N","","","27.2","3,,N,28,","69.2","3,,,N","",""
"US1NCJC0019","2023-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","10",",N","6",",N","1",",N","","","","","20230621",",,N","","","30.5",",,N,21,","88.9",",,,N","",""
"US1NCJC0019","2023-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","21",",N","11",",N","0",",N","","","","","20230721",",,N","","","23.4",",,N,21,","99.3",",,,N","",""
"US1NCJC0019","2023-08","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","2,N","13","2,N","1","2,N","","","","","20230830",",2,N","","","27.4","2,,N,30,","118.3","2,,,N","",""
"US1NCJC0019","2023-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","8",",N","4",",N","0",",N","","","","","20231012",",,N","","","10.7",",,N,12,","23.7",",,,N","",""
"US1NCJC0019","2024-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","12",",N","8",",N","3",",N","","","","","20240109",",,N","","","49.3",",,N,09,","204.3",",,,N","",""
"US1NCJC0019","2024-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","4","3,N","3","3,N","1","3,N","0","5,N","20240229","+,5,N","20240213",",3,N","0","5,,N,29,+","31.2","3,,N,13,","52.6","3,,,N","0","5,,,N"
