"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0002","2008-07","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080704",",3,N","","","0","3,,N,31,+","6.4","3,,N,04,","11.2","3,,,N","0","3,,,N"
"US1WASG0002","2008-08","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","20080831","+,5,N","20080821",",5,N","","","0","5,,N,31,+","22.9","5,,N,21,","88.9","5,,,N","0","5,,,N"
"US1WASG0002","2008-09","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","20080930","+,4,N","20080920",",4,N","","","0","4,,N,30,+","1.5","4,,N,20,","20.1",",a,,N","0","4,,,N"
"US1WASG0002","2008-10","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","9",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","19.1",",,N,07,","52.9",",,,N","0",",,,N"
"US1WASG0002","2008-11","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","21",",N","16",",N","1",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","38.4",",,N,07,","185.5",",,,N","0",",,,N"
"US1WASG0002","2008-12","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","","","","","","","136.9",",a,,N","",""
"US1WASG0002","2009-01","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","","","","","","","126.3",",a,,N","",""
"US1WASG0002","2009-02","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","","","","","","","37.1",",a,,N","",""
"US1WASG0002","2009-03","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","","","","","","","82.4","1,a,,N","",""
"US1WASG0002","2009-04","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","11",",N","5",",N","0",",N","","","0","4,N","","","20090430","+,4,N","20090417",",,N","","","0","4,,N,30,+","16.3",",,N,17,","53.9",",,,N","0","4,,,N"
