"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750009","1958-07","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","4",",I","1",",I","19580728",",,I","26.4",",,I,28,","59.0",",,,I"
"BR002750009","1958-08","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","8",",I","3",",I","19580829",",,I","30.4",",,I,29,","127.2",",,,I"
"BR002750009","1958-09","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","9",",I","2",",I","19580913",",,I","35.0",",,I,13,","148.6",",,,I"
"BR002750009","1958-10","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","9",",I","8",",I","1",",I","19581006",",,I","47.0",",,I,06,","103.6",",,,I"
"BR002750009","1958-11","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","9",",I","1",",I","19581117",",,I","58.0",",,I,17,","126.8",",,,I"
"BR002750009","1958-12","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","15",",I","13",",I","0",",I","19581201",",,I","24.4",",,I,01,","108.6",",,,I"
"BR002750009","1959-01","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","6",",I","2",",I","19590104",",,I","41.4",",,I,04,","123.4",",,,I"
"BR002750009","1959-02","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","17",",I","13",",I","1",",I","19590209",",,I","38.3",",,I,09,","147.4",",,,I"
"BR002750009","1959-03","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","3",",I","2",",I","1",",I","19590317",",,I","53.0",",,I,17,","72.9",",,,I"
"BR002750009","1959-04","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","8",",I","1",",I","19590426",",,I","37.5",",,I,26,","100.5",",,,I"
"BR002750009","1959-05","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","3",",I","1",",I","19590518",",,I","29.3",",,I,18,","53.6",",,,I"
"BR002750009","1959-06","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","5",",I","4",",I","0",",I","19590623",",,I","22.5",",,I,23,","54.0",",,,I"
"BR002750009","1959-07","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","5",",I","0",",I","19590705",",,I","23.0",",,I,05,","67.3",",,,I"
"BR002750009","1959-08","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","8",",I","0",",I","19590829",",,I","15.5",",,I,29,","65.2",",,,I"
"BR002750009","1959-09","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","7",",I","1",",I","19590904",",,I","44.4",",,I,04,","93.4",",,,I"
"BR002750009","1959-10","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","7",",I","0",",I","19591012",",,I","16.8",",,I,12,","73.6",",,,I"
"BR002750009","1959-11","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","6",",I","0",",I","19591126",",,I","10.4",",,I,26,","53.4",",,,I"
"BR002750009","1959-12","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","7",",I","0",",I","19591201",",,I","18.7",",,I,01,","69.6",",,,I"
"BR002750009","1960-01","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","7",",I","0",",I","19600108",",,I","17.1",",,I,08,","63.6",",,,I"
"BR002750009","1960-02","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","9",",I","4",",I","19600229",",,I","82.9",",,I,29,","236.6",",,,I"
"BR002750009","1960-03","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","7",",I","0",",I","19600311",",,I","10.5",",,I,11,","55.3",",,,I"
"BR002750009","1960-04","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","6",",I","0",",I","19600402",",,I","9.5",",,I,02,","38.1",",,,I"
"BR002750009","1960-05","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","6",",I","0",",I","19600519",",,I","19.7",",,I,19,","64.7",",,,I"
"BR002750009","1960-06","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","5",",I","5",",I","1",",I","19600621",",,I","35.9",",,I,21,","93.9",",,,I"
"BR002750009","1960-07","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","3",",I","1",",I","0",",I","19600731",",,I","21.6",",,I,31,","23.4",",,,I"
"BR002750009","1960-08","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","11",",I","11",",I","1",",I","19600818",",,I","30.3",",,I,18,","148.3",",,,I"
"BR002750009","1960-09","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","7",",I","1",",I","19600901",",,I","33.3",",,I,01,","98.1",",,,I"
"BR002750009","1960-10","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","11",",I","10",",I","3",",I","19601008",",,I","42.4",",,I,08,","198.3",",,,I"
"BR002750009","1960-11","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","11",",I","10",",I","0",",I","19601110",",,I","24.7",",,I,10,","102.7",",,,I"
"BR002750009","1960-12","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","5",",I","5",",I","1",",I","19601212",",,I","32.0",",,I,12,","70.5",",,,I"
"BR002750009","1961-01","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","10",",I","3",",I","19610119",",,I","63.0",",,I,19,","231.1",",,,I"
"BR002750009","1961-02","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","8",",I","1",",I","19610219",",,I","48.0",",,I,19,","138.1",",,,I"
"BR002750009","1961-03","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","12",",I","10",",I","2",",I","19610305",",,I","39.2",",,I,05,","196.8",",,,I"
"BR002750009","1961-04","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","10",",I","8",",I","1",",I","19610418",",,I","31.2",",,I,18,","91.9",",,,I"
"BR002750009","1961-05","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","4",",I","4",",I","2",",I","19610518",",,I","40.1",",,I,18,","85.2",",,,I"
"BR002750009","1961-06","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","6",",I","2",",I","19610612",",,I","38.0",",,I,12,","107.2",",,,I"
"BR002750009","1961-07","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","6",",I","0",",I","19610708",",,I","23.1",",,I,08,","59.3",",,,I"
"BR002750009","1961-08","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","6",",I","0",",I","19610820",",,I","13.4",",,I,20,","43.8",",,,I"
"BR002750009","1961-09","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","14",",I","13",",I","5",",I","19610912",",,I","43.2",",,I,12,","321.2",",,,I"
"BR002750009","1961-10","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","13",",I","11",",I","4",",I","19611021",",,I","37.8",",,I,21,","215.6",",,,I"
"BR002750009","1961-11","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","13",",I","10",",I","1",",I","19611102",",,I","74.4",",,I,02,","201.4",",,,I"
"BR002750009","1961-12","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","9",",I","8",",I","1",",I","19611217",",,I","38.4",",,I,17,","138.2",",,,I"
"BR002750009","1962-01","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","6",",I","1",",I","19620113",",,I","68.8",",,I,13,","138.3",",,,I"
"BR002750009","1962-02","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","4",",I","1",",I","19620204",",,I","26.8",",,I,04,","60.6",",,,I"
"BR002750009","1962-03","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","9",",I","5",",I","0",",I","19620302",",,I","17.8",",,I,02,","51.5",",,,I"
"BR002750009","1962-04","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","3",",I","1",",I","19620409",",,I","38.6",",,I,09,","51.3",",,,I"
"BR002750009","1962-05","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","7",",I","4",",I","19620521",",,I","72.8",",,I,21,","229.1",",,,I"
"BR002750009","1962-06","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","3",",I","3",",I","1",",I","19620622",",,I","66.4",",,I,22,","94.8",",,,I"
"BR002750009","1962-07","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","7",",I","2",",I","19620730",",,I","72.0",",,I,30,","163.2",",,,I"
"BR002750009","1962-08","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","6",",I","5",",I","0",",I","19620822",",,I","21.6",",,I,22,","53.8",",,,I"
"BR002750009","1962-09","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","8",",I","8",",I","2",",I","19620919",",,I","98.4",",,I,19,","188.6",",,,I"
"BR002750009","1962-10","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","12",",I","11",",I","0",",I","19621018",",,I","19.4",",,I,18,","113.0",",,,I"
"BR002750009","1962-11","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","7",",I","6",",I","0",",I","19621121",",,I","20.5",",,I,21,","83.8",",,,I"
"BR002750009","1962-12","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","3",",I","3",",I","0",",I","19621203",",,I","19.8",",,I,03,","41.4",",,,I"
"BR002750009","1963-01","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","15",",I","15",",I","5",",I","19630110",",,I","53.8",",,I,10,","315.6",",,,I"
"BR002750009","1963-02","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","12",",I","11",",I","3",",I","19630228",",,I","52.4",",,I,28,","222.0",",,,I"
"BR002750009","1963-03","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","13",",I","12",",I","3",",I","19630323",",,I","85.2",",,I,23,","257.5",",,,I"
"BR002750009","1963-04","-27.33","-50.75","829.0","PASSO MAROMBAS, BR","4",",I","3",",I","1",",I","19630416",",,I","35.6",",,I,16,","50.2",",,,I"
