"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416078","1941-12","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19411221",",,6","","","","","15.5",",,6,21,","59.5",",,,6","",""
"USC00416078","1942-01","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","12.2",",,6,31,","40.4",",,,6","",""
"USC00416078","1942-02","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","13.2",",,6,16,","54.9",",,,6","",""
"USC00416078","1942-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420305",",,6","","","","","32.5",",,6,05,","67.2",",,,6","",""
"USC00416078","1942-04","30.91667","-94.83333","75.9","MOSCOW, TX US","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19420407",",1,6","","","","","65.3","1,,6,07,","180.1","1,,,6","",""
"USC00416078","1942-05","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19420512",",,6","","","","","43.2",",,6,12,","85.8",",,,6","",""
"USC00416078","1942-06","30.91667","-94.83333","75.9","MOSCOW, TX US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19420608",",,6","","","","","33.0",",,6,08,","153.6",",,,6","",""
"USC00416078","1942-07","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19420718",",,6","","","","","16.8",",,6,18,","89.1",",,,6","",""
"USC00416078","1942-08","30.91667","-94.83333","75.9","MOSCOW, TX US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19420822",",,6","","","","","146.3",",,6,22,","334.1",",,,6","",""
"USC00416078","1942-09","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19420918",",,6","","","","","10.4",",,6,18,","30.4",",,,6","",""
"USC00416078","1942-10","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421028",",,6","","","","","20.3",",,6,28,","33.0",",,,6","",""
"USC00416078","1942-11","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19421103",",,6","","","","","47.8",",,6,03,","109.7",",,,6","",""
"USC00416078","1942-12","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19421227",",,6","","","","","47.0",",,6,27,","88.3",",,,6","",""
"USC00416078","1943-01","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430107",",,6","","","","","69.6",",,6,07,","123.0",",,,6","",""
"USC00416078","1943-02","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430221",",,6","","","","","8.1",",,6,21,","20.8",",,,6","",""
"USC00416078","1943-03","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19430325",",,6","","","","","24.6",",,6,25,","83.2",",,,6","",""
"USC00416078","1943-04","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","24.1",",,6,17,","51.6",",,,6","",""
"USC00416078","1943-05","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19430530",",,6","","","","","37.6",",,6,30,","103.9",",,,6","",""
"USC00416078","1943-06","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430613",",,6","","","","","23.6",",,6,13,","51.5",",,,6","",""
"USC00416078","1943-07","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19430729",",,6","","","","","121.9",",,6,29,","167.7",",,,6","",""
"USC00416078","1943-08","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430830",",,6","","","","","18.5",",,6,30,","36.2",",,,6","",""
"USC00416078","1943-09","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19430928",",,6","","","","","19.8",",,6,28,","60.1",",,,6","",""
"USC00416078","1943-10","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","20.3",",,6,13,","26.4",",,,6","",""
"USC00416078","1943-11","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","24.6",",,6,26,","78.5",",,,6","",""
"USC00416078","1943-12","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19431224",",,6","","","","","22.6",",,6,24,","84.8",",,,6","",""
"USC00416078","1944-01","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19440129",",,6","","","","","56.1",",,6,29,","211.4",",,,6","",""
"USC00416078","1944-02","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19440214",",,6","","","","","35.3",",,6,14,","90.3",",,,6","",""
"USC00416078","1944-03","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19440319",",,6","","","","","33.5",",,6,19,","80.5",",,,6","",""
"USC00416078","1944-04","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19440430",",,6","","","","","90.4",",,6,30,","188.7",",,,6","",""
"USC00416078","1944-05","30.91667","-94.83333","75.9","MOSCOW, TX US","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","19440501",",1,6","","","","","45.7","1,,6,01,","154.7","1,,,6","",""
"USC00416078","1944-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440606",",,6","","","","","8.1",",,6,06,","12.4",",,,6","",""
"USC00416078","1944-07","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440702",",,6","","","","","24.9",",,6,02,","24.9",",,,6","",""
"USC00416078","1944-08","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19440830",",,6","","","","","98.6",",,6,30,","132.9",",,,6","",""
"USC00416078","1944-09","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440906",",,6","","","","","10.2",",,6,06,","25.2",",,,6","",""
"USC00416078","1944-10","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","14.2",",,6,07,","17.2",",,,6","",""
"USC00416078","1944-11","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19441124",",,6","","","","","69.6",",,6,24,","210.8",",,,6","",""
"USC00416078","1944-12","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19441230",",,6","","","","","65.0",",,6,30,","238.1",",,,6","",""
"USC00416078","1945-01","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19450118",",,6","","","","","167.9",",,6,18,","230.9",",,,6","",""
"USC00416078","1945-02","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450205",",,6","","","","","80.8",",,6,05,","151.2",",,,6","",""
"USC00416078","1945-03","30.91667","-94.83333","75.9","MOSCOW, TX US","9","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19450331",",1,6","","","","","73.7","1,,6,31,","156.1","1,,,6","",""
"USC00416078","1945-04","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19450403",",,6","","","","","45.7",",,6,03,","128.3",",,,6","",""
"USC00416078","1945-05","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19450510",",,6","","","","","50.8",",,6,10,","103.4",",,,6","",""
"USC00416078","1945-06","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19450612",",,6","","","","","29.0",",,6,12,","59.8",",,,6","",""
"USC00416078","1945-07","30.91667","-94.83333","75.9","MOSCOW, TX US","10","2,6","6","2,6","2","2,6","","","","","","","","","","","","","19450713",",2,6","","","","","61.5","2,,6,13,","142.8","2,,,6","",""
"USC00416078","1945-08","30.91667","-94.83333","75.9","MOSCOW, TX US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19450827",",1,6","","","","","35.6","1,,6,27,","102.7","1,,,6","",""
"USC00416078","1945-09","30.91667","-94.83333","75.9","MOSCOW, TX US","5","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19450913",",2,6","","","","","21.1","2,,6,13,","45.0","2,,,6","",""
"USC00416078","1945-10","30.91667","-94.83333","75.9","MOSCOW, TX US","9","2,6","7","2,6","3","2,6","","","","","","","","","","","","","19451008",",2,6","","","","","41.1","2,,6,08,","164.0","2,,,6","",""
"USC00416078","1945-11","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451109",",,6","","","","","27.2",",,6,09,","41.2",",,,6","",""
"USC00416078","1945-12","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19451203",",,6","","","","","63.0",",,6,03,","108.9",",,,6","",""
"USC00416078","1946-01","30.91667","-94.83333","75.9","MOSCOW, TX US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","39.9",",,6,05,","166.9",",,,6","",""
"USC00416078","1946-02","30.91667","-94.83333","75.9","MOSCOW, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460209",",,6","","","","","96.0",",,6,09,","187.0",",,,6","",""
"USC00416078","1946-03","30.91667","-94.83333","75.9","MOSCOW, TX US","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19460326",",1,6","","","","","65.3","1,,6,26,","162.6","1,,,6","",""
"USC00416078","1946-04","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19460430",",,6","","","","","37.3",",,6,30,","74.6",",,,6","",""
"USC00416078","1946-05","30.91667","-94.83333","75.9","MOSCOW, TX US","9","2,6","9","2,6","4","2,6","","","","","","","","","","","","","19460531",",2,6","","","","","53.3","2,,6,31,","212.6","2,,,6","",""
"USC00416078","1946-06","30.91667","-94.83333","75.9","MOSCOW, TX US","11","2,6","7","2,6","2","2,6","","","","","","","","","","","","","19460621",",2,6","","","","","93.2","2,,6,21,","216.1","2,,,6","",""
"USC00416078","1946-07","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460721",",,6","","","","","72.6",",,6,21,","114.0",",,,6","",""
"USC00416078","1946-08","30.91667","-94.83333","75.9","MOSCOW, TX US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19460826",",1,6","","","","","21.3","1,,6,26,","59.9","1,,,6","",""
"USC00416078","1946-09","30.91667","-94.83333","75.9","MOSCOW, TX US","5","3,6","5","3,6","0","3,6","","","","","","","","","","","","","19460930",",3,6","","","","","11.4","3,,6,30,","35.0","3,,,6","",""
"USC00416078","1946-10","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19461024",",,6","","","","","66.0",",,6,24,","98.2",",,,6","",""
"USC00416078","1946-11","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19461103",",,6","","","","","57.9",",,6,03,","236.8",",,,6","",""
"USC00416078","1946-12","30.91667","-94.83333","75.9","MOSCOW, TX US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19461219",",1,6","","","","","24.4","1,,6,19,","87.2","1,,,6","",""
"USC00416078","1947-01","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19470116",",,6","","","","","57.4",",,6,16,","151.3",",,,6","",""
"USC00416078","1947-02","30.91667","-94.83333","75.9","MOSCOW, TX US","4","4,6","4","4,6","0","4,6","","","","","","","","","","","","","19470220",",4,6","","","","","12.2","4,,6,20,","32.8","4,,,6","",""
"USC00416078","1947-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470313",",,6","","","","","142.2",",,6,13,","179.5",",,,6","",""
"USC00416078","1947-04","30.91667","-94.83333","75.9","MOSCOW, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19470419",",,6","","","","","2.3",",,6,19,","3.1",",,,6","",""
"USC00416078","1947-05","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19470517",",,6","","","","","61.5",",,6,17,","207.2",",,,6","",""
"USC00416078","1947-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470624",",,6","","","","","13.0",",,6,24,","21.9",",,,6","",""
"USC00416078","1947-08","30.91667","-94.83333","75.9","MOSCOW, TX US","11","2,6","10","2,6","1","2,6","","","","","","","","","","","","","19470817",",2,6","","","","","37.6","2,,6,17,","114.7","2,,,6","",""
"USC00416078","1947-09","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470920",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","37.3",",,,0","0",",,,0"
"USC00416078","1947-10","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19471031","+,,0","19471031","+,,0","","","19471014",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","47.2",",,,0","0",",,,0"
"USC00416078","1947-11","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471118",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","181.6",",,,0","0",",,,0"
"USC00416078","1947-12","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471203",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","131.4",",,,0","0",",,,0"
"USC00416078","1948-01","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19480131","+,,0","19480131","+,,0","","","19480127",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","76.5",",,,0","0",",,,0"
"USC00416078","1948-02","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","19480229","+,,0","19480229","+,,0","","","19480209",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,09,","122.3",",,,0","0",",,,0"
"USC00416078","1948-03","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480322",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","48.2",",,,0","0",",,,0"
"USC00416078","1948-04","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","140.3",",,,0","0",",,,0"
"USC00416078","1948-05","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","138.4",",,,0","0",",,,0"
"USC00416078","1948-06","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","12.5",",,,0","0",",,,0"
"USC00416078","1948-07","30.91667","-94.83333","75.9","MOSCOW, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","210.7",",,,0","0",",,,0"
"USC00416078","1948-08","30.91667","-94.83333","75.9","MOSCOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","47.0",",,,0","0",",,,0"
"USC00416078","1948-09","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","5.6",",,,0","0",",,,0"
"USC00416078","1948-10","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","12.2",",,,0","0",",,,0"
"USC00416078","1948-11","30.91667","-94.83333","75.9","MOSCOW, TX US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",2,0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,19,","171.3",",a,,0","0",",,,0"
"USC00416078","1948-12","30.91667","-94.83333","75.9","MOSCOW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","48.3",",,,0","0",",,,0"
"USC00416078","1949-01","30.91667","-94.83333","75.9","MOSCOW, TX US","12",",0","10",",0","4",",0","1",",0","1",",0","","","19490130",",,0","19490130",",,0","","","19490116",",,0","127",",,0,30,","132",",,0,30,","75.2",",,0,16,","211.7",",,,0","132",",,,0"
"USC00416078","1949-02","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490226",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,26,","115.6",",,,0","0",",,,0"
"USC00416078","1949-03","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","145.2",",,,0","0",",,,0"
"USC00416078","1949-04","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","145.3",",,,0","0",",,,0"
"USC00416078","1949-05","30.91667","-94.83333","75.9","MOSCOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","25.4",",,,0","0",",,,0"
"USC00416078","1949-06","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","104.9",",,,0","0",",,,0"
"USC00416078","1949-07","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","135.0",",,,0","0",",,,0"
"USC00416078","1949-08","30.91667","-94.83333","75.9","MOSCOW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","85.8",",,,0","0",",,,0"
"USC00416078","1949-09","30.91667","-94.83333","75.9","MOSCOW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","46.4",",,,0","0",",,,0"
"USC00416078","1949-10","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","8",",0","6",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,04,","316.6",",,,0","0",",,,0"
"USC00416078","1949-11","30.91667","-94.83333","75.9","MOSCOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","36.8",",,,0","0",",,,0"
"USC00416078","1949-12","30.91667","-94.83333","75.9","MOSCOW, TX US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","259.2",",,,0","0",",,,0"
"USC00416078","1950-01","30.91667","-94.83333","75.9","MOSCOW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500116",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","180.8",",,,0","0",",,,0"
"USC00416078","1950-02","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,12,","170.1",",,,0","0",",,,0"
"USC00416078","1950-03","30.91667","-94.83333","75.9","MOSCOW, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",2,0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,03,","79.6",",a,,0","0",",,,0"
"USC00416078","1950-04","30.91667","-94.83333","75.9","MOSCOW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500428",",,0","","","19500417",",,0","0",",,0,30,+","0",",T,0,28,","60.7",",,0,17,","122.4",",,,0","0",",T,,0"
