"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003004","1917-08","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-09","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-10","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-11","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19171130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-01","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","40.1",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00003004","1918-02","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","19180214",",,a","","","","","88.9",",,a,14,","","","","","","","283.1",",,,a","","","","","",""
"ASN00003004","1918-03","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-04","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-05","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-06","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180627",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00003004","1918-07","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19180729",",,a","","","","","31.2",",,a,29,","","","","","","","57.9",",,,a","","","","","",""
"ASN00003004","1918-08","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180801",",,a","","","","","15.5",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00003004","1918-09","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-10","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-11","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-12","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","5",",a","3",",a","3",",a","","","","","","","","","","","","","19181205",",,a","","","","","55.9",",,a,05,","","","","","","","138.2",",,,a","","","","","",""
"ASN00003004","1919-01","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19190101",",,a","","","","","22.9",",,a,01,","","","","","","","51.5",",,,a","","","","","",""
"ASN00003004","1919-02","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","19190211",",,a","","","","","77.0",",,a,11,","","","","","","","220.4",",,,a","","","","","",""
"ASN00003004","1919-03","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19190301",",,a","","","","","28.4",",,a,01,","","","","","","","73.5",",,,a","","","","","",""
"ASN00003004","1919-04","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19190419",",,a","","","","","45.2",",,a,19,","","","","","","","69.9",",,,a","","","","","",""
"ASN00003004","1919-05","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190517","+,,a","","","","","0.8",",,a,17,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00003004","1919-06","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190621",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00003004","1919-07","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1919-08","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190822",",,a","","","","","9.4",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00003004","1919-09","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1919-10","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1919-11","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1919-12","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19191208",",,a","","","","","48.0",",,a,08,","","","","","","","238.6",",,,a","","","","","",""
"ASN00003004","1920-01","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19200120",",,a","","","","","43.7",",,a,20,","","","","","","","181.0",",,,a","","","","","",""
"ASN00003004","1920-02","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","14.2",",,a,06,","","","","","","","16.0",",,,a","","","","","",""
"ASN00003004","1920-03","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19200302",",,a","","","","","47.0",",,a,02,","","","","","","","142.3",",,,a","","","","","",""
"ASN00003004","1920-04","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","10",",a","7",",a","6",",a","","","","","","","","","","","","","19200415",",,a","","","","","83.8",",,a,15,","","","","","","","379.6",",,,a","","","","","",""
"ASN00003004","1920-05","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1920-06","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200607",",,a","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00003004","1920-07","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
