"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0012","2010-01","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","13",",N","4",",N","0",",N","","","","","","","","","20100125",",,N","","","","","23.4",",,N,25,","44.0",",,,N","",""
"US1OHPT0012","2010-02","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","14",",N","6",",N","0",",N","","","","","","","","","20100206",",,N","","","","","11.4",",,N,06,","47.2",",,,N","",""
"US1OHPT0012","2010-03","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","8",",N","5",",N","1",",N","","","","","","","","","20100323",",,N","","","","","28.7",",,N,23,","79.8",",,,N","",""
"US1OHPT0012","2010-04","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","6",",N","0",",N","","","","","","","","","20100426",",,N","","","","","15.0",",,N,26,","48.8",",,,N","",""
"US1OHPT0012","2010-05","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","15",",N","10",",N","0",",N","","","","","","","","","20100512",",,N","","","","","22.6",",,N,12,","89.1",",,,N","",""
"US1OHPT0012","2010-06","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","19",",N","15",",N","1",",N","","","","","","","","","20100601",",,N","","","","","30.0",",,N,01,","159.2",",,,N","",""
"US1OHPT0012","2010-07","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","10",",N","0",",N","","","","","","","","","20100724",",,N","","","","","20.8",",,N,24,","78.5",",,,N","",""
"US1OHPT0012","2010-08","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","9",",N","6",",N","0",",N","","","","","","","","","20100822",",,N","","","","","23.6",",,N,22,","66.3",",,,N","",""
"US1OHPT0012","2010-09","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","9",",N","5",",N","1",",N","","","","","","","","","20100917",",,N","","","","","31.0",",,N,17,","78.0",",,,N","",""
"US1OHPT0012","2010-10","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","17",",N","5",",N","0",",N","","","","","","","","","20101027",",,N","","","","","22.9",",,N,27,","54.4",",,,N","",""
"US1OHPT0012","2010-11","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20101126",",,N","","","","","24.9",",,N,26,","96.0",",,,N","",""
"US1OHPT0012","2010-12","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","23",",N","5",",N","0",",N","23","1,N","4","2,N","20101208","+,1,N","20101214","+,2,N","20101201",",,N","102","1,,N,08,+","51","2,,N,14,+","23.4",",,N,01,","56.1",",,,N","304","2,,,N"
