"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011067","1924-09","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","","","55.7","1,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","19240930",",1,m","19240910",",,m","19240921","+,1,m","3.3","1,m,30,","37.6",",,m,10,","32.8","1,m,21,+","","","11.5","1,m","119.7",",,,m","19.86","1,m","27.00","1,,,m","12.72","1,,,m"
"MXN00011067","1924-10","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","","","35.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19241002",",,m","19241009",",,m","19241004","+,,m","3.3",",m,02,","7.4",",,m,09,","33.9",",m,04,+","","","20.0",",m","7.4",",,,m","18.82",",m","29.27",",,,m","8.37",",,,m"
"MXN00011067","1924-11","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19241126",",,m","19241130","+,,m","19241107",",,m","0.6",",m,26,","0.0",",,m,30,+","32.8",",m,07,","","","61.6",",m","0.0",",,,m","16.36",",m","27.58",",,,m","5.13",",,,m"
"MXN00011067","1924-12","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19241204",",,m","19241224",",,m","19241219",",,m","1.7",",m,04,","9.9",",,m,24,","30.6",",m,19,","","","92.8",",m","12.2",",,,m","15.34",",m","25.40",",,,m","5.28",",,,m"
"MXN00011067","1925-01","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","30",",m","0",",m","19250124",",,m","19250131","+,,m","19250107",",,m","-2.2",",m,24,","0.0",",,m,31,+","31.7",",m,07,","","","126.2",",m","0.0",",,,m","14.26",",m","26.44",",,,m","2.09",",,,m"
"MXN00011067","1925-02","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","6.0","m","6.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","3",",m","19250212",",,m","19250226",",,m","19250220",",,m","-3.3",",m,12,","4.3",",,m,26,","33.9",",m,20,","","","60.6",",m","4.3",",,,m","16.38",",m","28.42",",,,m","4.35",",,,m"
"MXN00011067","1925-03","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","39.5","m","33.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19250313",",,m","19250316",",,m","19250331",",,m","1.1",",m,13,","15.7",",,m,16,","36.7",",m,31,","","","19.8",",m","56.6",",,,m","18.77",",m","30.45",",,,m","7.10",",,,m"
"MXN00011067","1925-04","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","140.7","m","101.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19250418","+,,m","19250429",",,m","19250420",",,m","5.6",",m,18,+","1.5",",,m,29,","37.2",",m,20,","","","1.1",",m","1.5",",,,m","21.67",",m","33.59",",,,m","9.75",",,,m"
"MXN00011067","1925-05","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","236.2","m","95.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19250520","+,,m","19250505",",,m","19250531",",,m","7.8",",m,20,+","13.2",",,m,05,","35.6",",m,31,","","","1.1",",m","25.2",",,,m","21.38",",m","31.88",",,,m","10.88",",,,m"
"MXN00011067","1925-06","21.2833","-101.3167","2019.9","SAN JUAN DE LOS LLANOS, MX","342.7","m","106.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19250623","+,,m","19250614",",,m","19250603",",,m","10.0",",m,23,+","26.4",",,m,14,","37.8",",m,03,","","","0.0",",m","105.7",",,,m","21.88",",m","30.30",",,,m","13.46",",,,m"
