"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISAL","1986-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","20.9","U","20.9",",U","0",",U","9",",U","0",",U","12",",U","0",",U","19860523","+,,U","19860530",",,U","-1.4",",U,23,+","30.8",",U,30,","4679.9","U","249.0",",U","10.97",",U","16.99",",,,U","4.95",",,,U"
"USR0000ISAL","1986-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","28.0","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","19860706",",1,U","19860722",",1,U","3.7","1,U,06,","30.4","1,U,22,","48.3","U","48.3","1,U","17.52","2,U","24.40","1,,,U","10.64","1,,,U"
"USR0000ISAL","1986-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","90.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19860831",",,U","19860818",",,U","7.7",",U,31,","33.9",",U,18,","68.3","U","20.0",",U","20.62",",U","27.91",",,,U","13.33",",,,U"
"USR0000ISAL","1986-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19861012",",,U","19861007","+,,U","-4.5",",U,12,","19.0",",U,07,+","","","335.6",",U","7.51",",U","13.03",",,,U","1.99",",,,U"
"USR0000ISAL","1986-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","19861110",",1,U","19861105",",1,U","-17.1","1,U,10,","11.2","1,U,05,","","","515.3","1,U","-0.10","2,U","3.85","1,,,U","-4.06","1,,,U"
"USR0000ISAL","1986-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","19861211",",,U","19861202","+,,U","-15.9",",U,11,","1.0",",U,02,+","","","760.4",",U","-6.20",",U","-2.52",",,,U","-9.87",",,,U"
"USR0000ISAL","1987-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","4",",U","30",",U","19",",U","0",",U","0",",U","19870116",",,U","19870127",",,U","-24.1",",U,16,","9.6",",U,27,","","","766.5",",U","-6.39",",U","-2.63",",,,U","-10.15",",,,U"
"USR0000ISAL","1987-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","19870226",",1,U","19870211",",1,U","-11.9","1,U,26,","8.1","1,U,11,","","","513.9","1,U","-1.36","2,U","2.67","1,,,U","-5.40","1,,,U"
"USR0000ISAL","1987-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19870329",",,U","19870331",",,U","-15.1",",U,29,","16.7",",U,31,","","","486.2",",U","2.65",",U","7.27",",,,U","-1.97",",,,U"
"USR0000ISAL","1987-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","2.7","U","2.7","4,U","0","4,U","10","4,U","0","2,U","6","2,U","0","2,U","19870420",",4,U","19870427",",2,U","-4.5","4,U,20,","28.4","2,U,27,","","","223.0","2,U","9.85","4,U","16.65","2,,,U","3.04","4,,,U"
"USR0000ISAL","1987-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","6.0","U","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19870521",",,U","19870507","+,,U","0.6",",U,21,","28.1",",U,07,+","","","181.0",",U","12.60",",U","18.56",",,,U","6.64",",,,U"
"USR0000ISAL","1987-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","34.1","U","28.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19870602",",,U","19870626",",,U","2.2",",U,02,","32.3",",U,26,","","","76.7",",U","16.71",",U","23.01",",,,U","10.41",",,,U"
"USR0000ISAL","1987-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","89.0","U","54.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19870719",",,U","19870726",",,U","4.1",",U,19,","32.7",",U,26,","65.8","U","65.8",",U","17.98",",U","24.10",",,,U","11.86",",,,U"
"USR0000ISAL","1987-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","120.0","U","31.0","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","19870825","+,1,U","19870804",",1,U","5.3","1,U,25,+","32.3","1,U,04,","121.6","U","55.8","1,U","17.51","2,U","24.69","1,,,U","10.32","1,,,U"
"USR0000ISAL","1987-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","132.2","U","12.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19870917",",,U","19870924","+,,U","-0.2",",U,17,","29.2",",U,24,+","209.6","U","88.0",",U","15.81",",U","23.33",",,,U","8.28",",,,U"
"USR0000ISAL","1987-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","132.2","U","0.0","1,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","19871016",",1,U","19871003",",1,U","-3.3","1,U,16,","26.5","1,U,03,","484.4","U","274.8","1,U","9.17","1,U","16.21","1,,,U","2.14","1,,,U"
"USR0000ISAL","1987-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","132.2","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","19871129",",,U","19871104","+,,U","-10.4",",U,29,","12.7",",U,04,+","1020.0","U","535.6",",U","0.48",",U","4.39",",,,U","-3.44",",,,U"
"USR0000ISAL","1987-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","132.2","U","0.0",",U","1",",U","26",",U","21",",U","0",",U","0",",U","19871224",",,U","19871206",",,U","-19.8",",U,24,","12.3",",U,06,","1752.0","U","732.0",",U","-5.28",",U","-1.87",",,,U","-8.69",",,,U"
"USR0000ISAL","1988-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","3","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19880103",",1,U","19880115","+,1,U","-23.7","1,U,03,","4.5","1,U,15,+","2482.4","U","730.4","1,U","-6.89","2,U","-3.01","1,,,U","-10.77","1,,,U"
"USR0000ISAL","1988-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19880202",",,U","19880229",",,U","-15.9",",U,02,","10.8",",U,29,","3037.0","U","554.6",",U","-0.79",",U","3.86",",,,U","-5.44",",,,U"
"USR0000ISAL","1988-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19880316",",,U","19880320","+,,U","-9.6",",U,16,","17.1",",U,20,+","3576.4","U","539.4",",U","0.93",",U","5.93",",,,U","-4.06",",,,U"
"USR0000ISAL","1988-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19880409",",,U","19880414",",,U","-6.9",",U,09,","23.3",",U,14,","3906.2","U","329.8",",U","7.34",",U","13.56",",,,U","1.12",",,,U"
"USR0000ISAL","1988-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","3.3","U","3.3","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","19880501",",1,U","19880516",",1,U","-2.9","1,U,01,","27.3","1,U,16,","4141.1","U","234.9","1,U","10.51","2,U","16.68","1,,,U","4.33","1,,,U"
"USR0000ISAL","1988-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","59.2","U","55.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19880630","+,,U","19880625",",,U","4.1",",U,30,+","33.6",",U,25,","4198.4","U","57.3",",U","18.29",",U","25.39",",,,U","11.19",",,,U"
"USR0000ISAL","1988-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","191.3","U","132.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19880707",",,U","19880721",",,U","6.9",",U,07,","34.7",",U,21,","4.3","U","4.3",",U","22.46",",U","29.84",",,,U","15.07",",,,U"
"USR0000ISAL","1988-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","255.2","U","63.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19880807",",,U","19880825",",,U","8.1",",U,07,","33.6",",U,25,","14.2","U","9.9",",U","20.08",",U","27.87",",,,U","12.28",",,,U"
"USR0000ISAL","1988-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","281.1","U","25.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","19880918",",,U","19880903",",,U","0.6",",U,18,","33.2",",U,03,","169.6","U","155.4",",U","14.02",",U","20.90",",,,U","7.14",",,,U"
"USR0000ISAL","1988-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","281.1","U","0.0","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","19881027",",1,U","19881002",",1,U","-0.2","1,U,27,","25.7","1,U,02,","355.8","U","186.2","1,U","12.13","1,U","17.96","1,,,U","6.29","1,,,U"
"USR0000ISAL","1988-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","281.1","U","0.0","2,U","0","2,U","24","2,U","15","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-11.6","2,U,27,","15.5","2,U,01,","910.3","U","554.5","2,U","-1.47","2,U","1.43","2,,,U","-4.37","2,,,U"
"USR0000ISAL","1988-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","281.1","U","0.0","2,U","3","1,U","30","1,U","27","1,U","0","1,U","0","1,U","19881227",",1,U","19881213",",1,U","-19.8","1,U,27,","7.7","1,U,13,","1701.2","U","790.9","1,U","-8.69","2,U","-5.15","1,,,U","-12.23","1,,,U"
"USR0000ISAL","1989-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","19890108",",,U","19890131",",,U","-18.2",",U,08,","7.7",",U,31,","2443.4","U","742.2",",U","-5.61",",U","-1.65",",,,U","-9.57",",,,U"
"USR0000ISAL","1989-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","1,U","9",",U","28",",U","15","1,U","0","1,U","0","1,U","19890203",",,U","19890223",",1,U","-33.6",",U,03,","7.7","1,U,23,","3163.0","U","719.6","1,U","-8.68","1,U","-3.40","1,,,U","-13.97",",,,U"
"USR0000ISAL","1989-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","19890304",",1,U","19890310",",1,U","-17.4","1,U,04,","15.1","1,U,10,","3651.2","U","488.2","1,U","1.44","2,U","5.88","1,,,U","-3.01","1,,,U"
"USR0000ISAL","1989-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","4",",U","0",",U","19890403",",,U","19890419",",,U","-8.1",",U,03,","23.7",",U,19,","3985.7","U","334.5",",U","7.18",",U","13.25",",,,U","1.11",",,,U"
"USR0000ISAL","1989-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19890519",",,U","19890506",",,U","-2.9",",U,19,","25.3",",U,06,","4265.3","U","279.6",",U","9.31",",U","15.35",",,,U","3.27",",,,U"
"USR0000ISAL","1989-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","10.4","U","10.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19890620",",,U","19890629",",,U","3.7",",U,20,","30.4",",U,29,","4348.8","U","83.5",",U","15.90",",U","22.37",",,,U","9.43",",,,U"
"USR0000ISAL","1989-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","","","","","","","0","2,U","28","2,U","11","2,U","","","19890730","+,2,U","","","33.9","2,U,30,+","","","","","","","30.06","2,,,U","",""
"USR0000ISAL","1989-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","34.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890828","+,,U","19890807",",,U","4.9",",U,28,+","31.2",",U,07,","","","62.2",",U","17.43",",U","23.88",",,,U","10.97",",,,U"
"USR0000ISAL","1989-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","1.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19890919","+,,U","19890929",",,U","2.6",",U,19,+","27.7",",U,29,","","","125.8",",U","14.19",",U","21.21",",,,U","7.17",",,,U"
"USR0000ISAL","1989-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19891030",",,U","19891010",",,U","-4.9",",U,30,","24.1",",U,10,","","","351.4",",U","7.00",",U","11.76",",,,U","2.24",",,,U"
"USR0000ISAL","1989-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19891130","+,,U","19891110",",,U","-11.6",",U,30,+","15.9",",U,10,","","","514.3",",U","1.19",",U","4.94",",,,U","-2.57",",,,U"
"USR0000ISAL","1989-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","19891218",",,U","19891205",",,U","-15.5",",U,18,","8.1",",U,05,","","","718.6",",U","-4.85",",U","-1.77",",,,U","-7.92",",,,U"
"USR0000ISAL","1990-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19900119",",,U","19900109",",,U","-13.1",",U,19,","10.0",",U,09,","","","653.8",",U","-2.76",",U","0.49",",,,U","-6.01",",,,U"
"USR0000ISAL","1990-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","4,U","1","2,U","23","2,U","12","2,U","0","2,U","0","2,U","19900214",",2,U","19900211",",2,U","-19.8","2,U,14,","12.3","2,U,11,","","","508.7","2,U","-2.79","4,U","2.18","2,,,U","-7.76","2,,,U"
"USR0000ISAL","1990-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19900325",",,U","19900331",",,U","-8.8",",U,25,","18.2",",U,31,","","","490.2",",U","2.52",",U","7.96",",,,U","-2.92",",,,U"
"USR0000ISAL","1990-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19900429",",,U","19900415",",,U","-4.5",",U,29,","21.8",",U,15,","","","298.4",",U","8.39",",U","13.88",",,,U","2.89",",,,U"
"USR0000ISAL","1990-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19900501",",,U","19900505",",,U","-2.9",",U,01,","25.3",",U,05,","","","275.9",",U","9.43",",U","15.15",",,,U","3.71",",,,U"
"USR0000ISAL","1990-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","47.9","U","47.9",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19900601",",,U","19900630",",,U","1.1",",U,01,","35.0",",U,30,","","","123.4",",U","15.82",",U","22.32",",,,U","9.32",",,,U"
"USR0000ISAL","1990-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","85.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","19900821",",,U","19900806",",,U","7.2",",U,21,","36.1",",U,06,","","","47.3",",U","19.56",",U","25.90",",,,U","13.23",",,,U"
"USR0000ISAL","1990-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","30.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19900921",",,U","19900911",",,U","7.2",",U,21,","31.1",",U,11,","","","26.7",",U","18.46",",U","25.55",",,,U","11.37",",,,U"
"USR0000ISAL","1990-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19901007",",,U","19901001",",,U","-3.9",",U,07,","25.0",",U,01,","","","355.3",",U","6.87",",U","12.11",",,,U","1.63",",,,U"
"USR0000ISAL","1990-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19901107",",,U","19901124",",,U","-8.9",",U,07,","15.0",",U,24,","","","500.2",",U","1.66",",U","5.86",",,,U","-2.55",",,,U"
"USR0000ISAL","1990-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","","","0.0","2,U","10","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19901222",",1,U","19901204",",1,U","-33.3","1,U,22,","7.8","1,U,04,","","","832.1","1,U","-10.45","2,U","-6.26","1,,,U","-14.64","1,,,U"
"USR0000ISAL","1991-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","19910129",",,U","19910113",",,U","-21.7",",U,29,","6.1",",U,13,","","","786.1",",U","-7.03",",U","-2.89",",,,U","-11.16",",,,U"
"USR0000ISAL","1991-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19910210","+,,U","19910221",",,U","-7.2",",U,10,+","11.1",",U,21,","","","456.9",",U","2.02",",U","6.28",",,,U","-2.25",",,,U"
"USR0000ISAL","1991-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19910306",",,U","19910331",",,U","-6.7",",U,06,","16.1",",U,31,","","","488.7",",U","2.57",",U","6.92",",,,U","-1.78",",,,U"
"USR0000ISAL","1991-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19910410",",,U","19910401",",,U","-5.0",",U,10,","18.3",",U,01,","","","390.5",",U","5.32",",U","9.87",",,,U","0.76",",,,U"
"USR0000ISAL","1991-05","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19910503","+,,U","19910522",",,U","0.0",",U,03,+","23.3",",U,22,","","","279.5",",U","9.32",",U","14.32",",,,U","4.31",",,,U"
"USR0000ISAL","1991-06","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19910615",",,U","19910610",",,U","2.8",",U,15,","27.8",",U,10,","","","129.8",",U","14.09",",U","20.31",",,,U","7.87",",,,U"
"USR0000ISAL","1991-07","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","119.8","U","117.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19910710","+,,U","19910729",",,U","9.4",",U,10,+","34.4",",U,29,","2.8","U","2.8",",U","22.03",",U","29.80",",,,U","14.25",",,,U"
"USR0000ISAL","1991-08","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","245.3","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19910828",",,U","19910809",",,U","10.0",",U,28,","34.4",",U,09,","3.9","U","1.1",",U","22.35",",U","29.83",",,,U","14.86",",,,U"
"USR0000ISAL","1991-09","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","265.0","U","19.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19910922",",,U","19910901",",,U","1.1",",U,22,","30.6",",U,01,","94.7","U","90.8",",U","15.96",",U","22.87",",,,U","9.06",",,,U"
"USR0000ISAL","1991-10","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","265.0","U","0.0",",U","0",",U","11",",U","4",",U","6",",U","0",",U","19911030",",,U","19911012","+,,U","-12.8",",U,30,","25.6",",U,12,+","418.4","U","323.7",",U","7.89",",U","13.15",",,,U","2.63",",,,U"
"USR0000ISAL","1991-11","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","265.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","19911102",",,U","19911108",",,U","-17.8",",U,02,","7.2",",U,08,","1040.4","U","622.0",",U","-2.40",",U","0.63",",,,U","-5.43",",,,U"
"USR0000ISAL","1991-12","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","265.0","U","0.0","2,U","0","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19911215",",1,U","19911212",",1,U","-15.0","1,U,15,","5.6","1,U,12,","1714.0","U","673.6","1,U","-4.92","2,U","-0.93","1,,,U","-8.90","1,,,U"
"USR0000ISAL","1992-01","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","18","1,U","0","1,U","0","1,U","19920121",",1,U","19920124",",1,U","-17.2","1,U,21,","10.6","1,U,24,","2367.0","U","653.0","1,U","-4.02","2,U","-0.41","1,,,U","-7.63","1,,,U"
"USR0000ISAL","1992-02","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19920206",",,U","19920229",",,U","-11.7",",U,06,","11.1",",U,29,","2876.0","U","509.0",",U","0.78",",U","4.71",",,,U","-3.14",",,,U"
"USR0000ISAL","1992-03","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19920322",",,U","19920331",",,U","-3.3",",U,22,","17.2",",U,31,","3237.5","U","361.5",",U","6.67",",U","12.12",",,,U","1.22",",,,U"
"USR0000ISAL","1992-04","45.15","-113.9333","1511.8","SALMON IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19920407",",,U","19920429",",,U","-6.7",",U,07,","26.7",",U,29,","3527.0","U","289.5",",U","8.68",",U","14.55",",,,U","2.81",",,,U"
