"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2001-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","20010402",",,C","","","","","","","20010417",",,C","-21.2",",C,02,","","","","","","","12.5",",C,17,","","","535.5",",C","","","","","0.48",",C","7.51",",,,C","-6.54",",,,C","","","",""
"CA002100LRP","2001-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20010512",",,C","","","","","","","20010531",",,C","-6.1",",C,12,","","","","","","","19.0",",C,31,","","","381.7",",C","","","","","6.02",",C","13.12",",,,C","-1.08",",,,C","","","",""
"CA002100LRP","2001-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20010602",",,C","","","","","","","20010618","+,,C","-1.1",",C,02,","","","","","","","27.5",",C,18,+","","","123.0",",C","","","","","14.23",",C","22.64",",,,C","5.83",",,,C","","","",""
"CA002100LRP","2001-07","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","4.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20010711",",,C","","","","","","","20010720",",,C","2.1",",C,11,","","","","","","","30.1",",C,20,","113.3","C","113.3",",C","","","","","14.83",",C","21.38",",,,C","8.28",",,,C","","","",""
"CA002100LRP","2001-08","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20010802",",,C","","","","","","","20010809",",,C","0.8",",C,02,","","","","","","","25.8",",C,09,","255.6","C","142.3",",C","","","","","13.74",",C","21.07",",,,C","6.42",",,,C","","","",""
"CA002100LRP","2001-09","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20010929",",,C","","","","","","","20010918","+,,C","-8.0",",C,29,","","","","","","","18.2",",C,18,+","593.7","C","338.1",",C","","","","","7.06",",C","14.09",",,,C","0.03",",,,C","","","",""
"CA002100LRP","2001-10","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","20011027",",,C","","","","","","","20011002",",,C","-23.0",",C,27,","","","","","","","9.3",",C,02,","1308.5","C","714.8",",C","","","","","-4.72",",C","-0.53",",,,C","-8.92",",,,C","","","",""
"CA002100LRP","2001-11","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011101",",,C","-39.4",",C,30,","","","","","","","-3.6",",C,01,","2381.6","C","1073.1",",C","","","","","-17.44",",C","-14.26",",,,C","-20.61",",,,C","","","",""
"CA002100LRP","2001-12","64.05","-139.1333","370.0","DAWSON, YT CA","4.7","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","20011203",",,C","","","","","","","20011227",",,C","-40.3",",C,03,","","","","","","","2.5",",C,27,","3713.2","C","1331.6",",C","","","","","-24.62",",C","-20.20",",,,C","-29.05",",,,C","","","",""
"CA002100LRP","2002-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20020127",",,C","","","","","","","20020109",",,C","-42.7",",C,27,","","","","","","","-4.4",",C,09,","4972.8","C","1259.6",",C","","","","","-22.30",",C","-18.09",",,,C","-26.50",",,,C","","","",""
"CA002100LRP","2002-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20020222",",,C","","","","","","","20020228",",,C","-37.5",",C,22,","","","","","","","-2.7",",C,28,","6064.9","C","1092.1",",C","","","","","-20.67",",C","-14.38",",,,C","-26.96",",,,C","","","",""
"CA002100LRP","2002-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","27",",C","0",",C","0",",C","20020314",",1,C","","","","","","","20020326","+,,C","-36.5","1,C,14,","","","","","","","3.7",",C,26,+","7119.4","C","1054.5",",C","","","","","-16.66","1,C","-5.78",",,,C","-27.54","1,,,C","","","",""
"CA002100LRP","2002-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","26",",C","9",",C","0",",C","0",",C","20020402",",,C","","","","","","","20020430",",,C","-30.1",",C,02,","","","","","","","17.8",",C,30,","7836.0","C","716.6",",C","","","","","-5.55",",C","3.24",",,,C","-14.35",",,,C","","","",""
"CA002100LRP","2002-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","8",",C","0",",C","20020503",",,C","","","","","","","20020525",",,C","-13.9",",C,03,","","","","","","","28.4",",C,25,","8177.6","C","341.6",",C","","","","","7.31",",C","15.72",",,,C","-1.09",",,,C","","","",""
"CA002100LRP","2002-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20020604",",,C","","","","","","","20020624","+,,C","1.0",",C,04,","","","","","","","25.6",",C,24,+","8326.5","C","148.9",",C","","","","","13.37",",C","20.88",",,,C","5.85",",,,C","","","",""
"CA002100LRP","2002-07","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","3.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20020731",",,C","","","","","","","20020708",",,C","0.6",",C,31,","","","","","","","29.4",",C,08,","102.4","C","102.4",",C","","","","","15.13",",C","22.51",",,,C","7.75",",,,C","","","",""
"CA002100LRP","2002-08","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20020815",",,C","","","","","","","20020804",",,C","-2.3",",C,15,","","","","","","","28.5",",C,04,","328.6","C","226.2",",C","","","","","11.04",",C","16.72",",,,C","5.35",",,,C","","","",""
"CA002100LRP","2002-09","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20020922",",,C","","","","","","","20020903",",,C","-6.5",",C,22,","","","","","","","18.1",",C,03,","670.4","C","341.8",",C","","","","","6.94",",C","13.53",",,,C","0.35",",,,C","","","",""
"CA002100LRP","2002-10","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20021005",",,C","","","","","","","20021020",",,C","-8.6",",C,05,","","","","","","","12.6",",C,20,","1227.4","C","557.0",",C","","","","","0.37",",C","4.18",",,,C","-3.45",",,,C","","","",""
"CA002100LRP","2002-11","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","24",",C","0",",C","0",",C","20021122",",,C","","","","","","","20021130",",,C","-22.6",",C,22,","","","","","","","3.3",",C,30,","2014.4","C","787.0",",C","","","","","-7.90",",C","-4.53",",,,C","-11.27",",,,C","","","",""
"CA002100LRP","2002-12","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20021224",",,C","","","","","","","20021213",",,C","-24.4",",C,24,","","","","","","","-0.3",",C,13,","3010.1","C","995.7",",C","","","","","-13.79",",C","-11.19",",,,C","-16.38",",,,C","","","",""
"CA002100LRP","2003-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","20030125",",,C","","","","","","","20030106",",,C","-41.8",",C,25,","","","","","","","3.9",",C,06,","4282.9","C","1272.8",",C","","","","","-22.73",",C","-18.63",",,,C","-26.82",",,,C","","","",""
"CA002100LRP","2003-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20030218",",,C","","","","","","","20030228",",,C","-42.1",",C,18,","","","","","","","-0.7",",C,28,","5249.0","C","966.1",",C","","","","","-16.17",",C","-10.75",",,,C","-21.59",",,,C","","","",""
"CA002100LRP","2003-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","20",",C","0",",C","0",",C","20030313",",,C","","","","","","","20030320",",,C","-42.2",",C,13,","","","","","","","5.2",",C,20,","6222.4","C","973.4",",C","","","","","-13.07",",C","-4.01",",,,C","-22.12",",,,C","","","",""
"CA002100LRP","2003-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","7",",C","4",",C","0",",C","20030401",",,C","","","","","","","20030428","+,,C","-31.7",",C,01,","","","","","","","23.0",",C,28,+","6780.7","C","558.3",",C","","","","","-0.28",",C","8.99",",,,C","-9.55",",,,C","","","",""
"CA002100LRP","2003-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","20030505",",,C","","","","","","","20030531","+,,C","-7.8",",C,05,","","","","","","","23.2",",C,31,+","7133.2","C","352.5",",C","","","","","6.96",",C","14.67",",,,C","-0.75",",,,C","","","",""
"CA002100LRP","2003-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20030612",",,C","","","","","","","20030630",",,C","-0.5",",C,12,","","","","","","","26.4",",C,30,","7289.6","C","156.4",",C","","","","","13.12",",C","21.11",",,,C","5.13",",,,C","","","",""
"CA002100LRP","2003-07","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","8.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20030718",",,C","","","","","","","20030720",",,C","3.9",",C,18,","","","","","","","31.7",",C,20,","67.7","C","67.7",",C","","","","","16.43",",C","23.66",",,,C","9.20",",,,C","","","",""
"CA002100LRP","2003-08","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20030802",",,C","","","","","","","20030810",",,C","-0.4",",C,02,","","","","","","","28.3",",C,10,","258.0","C","190.3",",C","","","","","12.19",",C","19.77",",,,C","4.62",",,,C","","","",""
"CA002100LRP","2003-09","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0","1,C","","","","","","","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","20030919",",,C","","","","","","","20030906",",1,C","-14.2",",C,19,","","","","","","","19.5","1,C,06,","699.7","C","441.7","1,C","","","","","3.17","1,C","8.98","1,,,C","-2.64",",,,C","","","",""
"CA002100LRP","2003-10","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","20031029",",,C","","","","","","","20031003",",,C","-20.4",",C,29,","","","","","","","20.1",",C,03,","1303.9","C","604.2",",C","","","","","-1.16",",C","3.92",",,,C","-6.23",",,,C","","","",""
"CA002100LRP","2003-11","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20031119",",,C","","","","","","","20031109",",,C","-42.5",",C,19,","","","","","","","-3.3",",C,09,","2454.1","C","1150.2",",C","","","","","-20.01",",C","-15.78",",,,C","-24.24",",,,C","","","",""
"CA002100LRP","2003-12","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","20031228",",,C","","","","","","","20031222",",,C","-39.8",",C,28,","","","","","","","4.2",",C,22,","3774.7","C","1320.6",",C","","","","","-24.27",",C","-19.79",",,,C","-28.75",",,,C","","","",""
"CA002100LRP","2004-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","","","","","20040111",",,C","-49.9",",C,30,","","","","","","","-15.2",",C,11,","5385.7","C","1611.0",",C","","","","","-33.64",",C","-29.81",",,,C","-37.46",",,,C","","","",""
"CA002100LRP","2004-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","20040201",",,C","","","","","","","20040206",",,C","-43.5",",C,01,","","","","","","","0.4",",C,06,","6412.1","C","1026.4",",C","","","","","-17.06",",C","-11.15",",,,C","-22.97",",,,C","","","",""
"CA002100LRP","2004-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","20040306",",,C","","","","","","","20040323",",,C","-35.5",",C,06,","","","","","","","3.3",",C,23,","7436.4","C","1024.3",",C","","","","","-14.71",",C","-6.49",",,,C","-22.93",",,,C","","","",""
"CA002100LRP","2004-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","1",",C","0",",C","0",",C","20040401",",,C","","","","","","","20040430",",,C","-26.5",",C,01,","","","","","","","19.8",",C,30,","7955.0","C","518.6",",C","","","","","1.05",",C","9.13",",,,C","-7.03",",,,C","","","",""
"CA002100LRP","2004-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","","","","","0","1,C","13","1,C","0","3,C","6","3,C","0","3,C","20040508",",1,C","","","","","20040525",",,C","20040530",",3,C","-7.3","1,C,08,","","","","","9.0",",,C,25,","24.1","3,C,30,","8217.1","C","262.1","3,C","14.8",",,,C","","","9.06","4,C","16.89","3,,,C","1.24","1,,,C","","","",""
"CA002100LRP","2004-06","64.05","-139.1333","370.0","DAWSON, YT CA","28.1","C","28.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20040604",",,C","","","","","20040609",",,C","20040620",",,C","1.7",",C,04,","","","","","3.4",",,C,09,","34.1",",C,20,","8271.8","C","54.7",",C","12.2",",,,C","","","17.45",",C","26.96",",,,C","7.94",",,,C","","","",""
"CA002100LRP","2004-07","64.05","-139.1333","370.0","DAWSON, YT CA","32.5","C","4.4","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","20040709",",1,C","","","","","20040721",",2,C","20040702",",,C","3.4","1,C,09,","","","","","4.2","2,,C,21,","28.9",",C,02,","75.9","C","75.9",",C","23.0",",a,,C","","","15.99","1,C","23.29",",,,C","8.68","1,,,C","","","",""
"CA002100LRP","2004-08","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.7",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","20040825",",,C","","","","","","","20040820",",,C","-4.7",",C,25,","","","","","","","29.1",",C,20,","236.8","C","160.9",",C","","","","","13.17",",C","22.46",",,,C","3.87",",,,C","","","",""
"CA002100LRP","2004-09","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20040908",",,C","","","","","","","20040902",",,C","-9.7",",C,08,","","","","","","","18.1",",C,02,","702.2","C","465.4",",C","","","","","2.82",",C","9.35",",,,C","-3.71",",,,C","","","",""
"CA002100LRP","2004-10","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041004",",,C","-22.8",",C,31,","","","","","","","8.5",",C,04,","1406.5","C","704.3",",C","","","","","-4.39",",C","-0.77",",,,C","-8.00",",,,C","","","",""
"CA002100LRP","2004-11","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20041107",",,C","","","","","","","20041103",",,C","-35.8",",C,07,","","","","","","","-3.4",",C,03,","2443.7","C","1037.2",",C","","","","","-16.24",",C","-12.51",",,,C","-19.97",",,,C","","","",""
"CA002100LRP","2004-12","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20041230",",,C","","","","","","","20041223",",,C","-44.9",",C,30,","","","","","","","-4.8",",C,23,","3728.5","C","1284.8",",C","","","","","-23.11",",C","-19.37",",,,C","-26.85",",,,C","","","",""
"CA002100LRP","2005-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20050119",",,C","","","","","","","20050107",",,C","-51.3",",C,19,","","","","","","","-1.5",",C,07,","5184.5","C","1456.0",",C","","","","","-28.63",",C","-24.23",",,,C","-33.04",",,,C","","","",""
"CA002100LRP","2005-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20050203",",,C","","","","","","","20050223",",,C","-49.3",",C,03,","","","","","","","-1.2",",C,23,","6310.7","C","1126.2",",C","","","","","-21.89",",C","-16.25",",,,C","-27.53",",,,C","","","",""
"CA002100LRP","2005-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","9",",C","0",",C","0",",C","20050320",",,C","","","","","","","20050310",",,C","-26.1",",C,20,","","","","","","","7.0",",C,10,","7091.9","C","781.2",",C","","","","","-6.87",",C","0.74",",,,C","-14.48",",,,C","","","",""
"CA002100LRP","2005-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","20050403",",,C","","","","","","","20050427",",,C","-20.2",",C,03,","","","","","","","19.8",",C,27,","7591.5","C","499.6",",C","","","","","1.68",",C","10.22",",,,C","-6.86",",,,C","","","",""
"CA002100LRP","2005-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","20050502",",,C","","","","","","","20050529",",,C","-3.7",",C,02,","","","","","","","24.2",",C,29,","7801.6","C","210.1",",C","","","","","11.55",",C","19.36",",,,C","3.75",",,,C","","","",""
"CA002100LRP","2005-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20050604",",,C","","","","","","","20050629",",,C","1.8",",C,04,","","","","","","","28.9",",C,29,","7921.3","C","119.7",",C","","","","","14.35",",C","23.06",",,,C","5.64",",,,C","","","",""
"CA002100LRP","2005-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20050721",",,C","","","","","","","20050712",",,C","-2.4",",C,21,","","","","","","","26.6",",C,12,","130.1","C","130.1",",C","","","","","14.14",",C","21.81",",,,C","6.46",",,,C","","","",""
"CA002100LRP","2005-08","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20050828",",,C","","","","","","","20050810",",,C","-3.0",",C,28,","","","","","","","29.3",",C,10,","307.5","C","177.4",",C","","","","","12.61",",C","20.37",",,,C","4.85",",,,C","","","",""
"CA002100LRP","2005-09","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20050927",",,C","","","","","","","20050911",",,C","-3.9",",C,27,","","","","","","","19.5",",C,11,","632.0","C","324.5",",C","","","","","7.52",",C","12.76",",,,C","2.27",",,,C","","","",""
"CA002100LRP","2005-10","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","1",",C","27",",C","11",",C","0",",C","0",",C","20051027",",,C","","","","","20051028",",5,C","20051001",",,C","-18.8",",C,27,","","","","","6.1","5,,C,28,","11.1",",C,01,","1241.2","C","609.2",",C","10.9","5,,,C","","","-1.32",",C","2.18",",,,C","-4.82",",,,C","","","",""
"CA002100LRP","2005-11","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","16",",C","3",",C","0",",C","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","20051129",",,C","","","","","20051125",",,C","20051125",",,C","-38.4",",C,29,","","","","","8.8",",,C,25,","8.6",",C,25,","2368.9","C","1127.7",",C","31.5",",,,C","","","-19.26",",C","-15.19",",,,C","-23.33",",,,C","","","",""
"CA002100LRP","2005-12","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","9","2,C","0","2,C","0","2,C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20051205","+,,C","","","","","20051221",",2,C","20051216",",,C","-41.8",",C,05,+","","","","","2.4","2,,C,21,","-1.3",",C,16,","3481.3","C","1112.4",",C","7.0","2,,,C","","","-17.55",",C","-13.41",",,,C","-21.69",",,,C","","","",""
"CA002100LRP","2006-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20060126",",,C","","","","","20060103",",2,C","20060102",",,C","-45.5",",C,26,","","","","","1.6","2,,C,03,","-9.9",",C,02,","4800.5","C","1319.2",",C","9.9","2,,,C","","","-24.22",",C","-20.38",",,,C","-28.06",",,,C","","","",""
"CA002100LRP","2006-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","23",",C","28",",C","23",",C","0",",C","0",",C","20060204",",,C","","","","","20060219",",,C","20060212",",,C","-40.6",",C,04,","","","","","2.3",",,C,19,","9.4",",C,12,","5819.8","C","1019.3",",C","6.6",",,,C","","","-18.07",",C","-11.21",",,,C","-24.93",",,,C","","","",""
"CA002100LRP","2006-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28","3,","","","23",",C","31",",C","25",",C","0",",C","0",",C","20060314","+,,C","20060321","+,3,C","","","20060329",",,C","20060320",",,C","-40.2",",C,14,+","470","3,,C,21,+","","","3.2",",,C,29,","6.0",",C,20,","6923.3","C","1103.5",",C","10.2",",,,C","","","-17.26",",C","-8.43",",,,C","-26.10",",,,C","","","",""
"CA002100LRP","2006-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","2",",C","0",",C","0",",C","20060416",",,C","","","","","","","20060424",",,C","-19.6",",C,16,","","","","","","","12.8",",C,24,","7513.1","C","589.8",",C","","","","","-1.33",",C","5.32",",,,C","-7.98",",,,C","","","",""
"CA002100LRP","2006-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","1",",","","","0",",C","17",",C","0",",C","3",",C","0",",C","20060501",",,C","20060501",",,C","","","20060516",",,C","20060526",",,C","-7.8",",C,01,","40",",,C,01,","","","8.0",",,C,16,","23.7",",C,26,","7832.8","C","319.7",",C","34.0",",,,C","","","8.02",",C","16.16",",,,C","-0.12",",,,C","","","",""
"CA002100LRP","2006-06","64.05","-139.1333","370.0","DAWSON, YT CA","5.4","C","5.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20060606",",,C","","","","","","","20060614",",,C","-2.9",",C,06,","","","","","","","31.4",",C,14,","7963.2","C","130.4",",C","","","","","14.17",",C","21.84",",,,C","6.49",",,,C","","","",""
"CA002100LRP","2006-07","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.7","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","20060719",",1,C","","","","","","","20060711",",2,C","3.5","1,C,19,","","","","","","","27.7","2,C,11,","71.3","C","71.3","2,C","","","","","15.89","2,C","23.95","2,,,C","7.83","1,,,C","","","",""
"CA002100LRP","2006-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20060829",",,C","","","","","20060818","+,,C","20060810",",,C","-1.8",",C,29,","","","","","6.4",",,C,18,+","24.2",",C,10,","265.2","C","193.9",",C","42.8",",,,C","","","12.08",",C","18.71",",,,C","5.45",",,,C","","","",""
"CA002100LRP","2006-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20060925",",,C","","","","","20060916",",,C","20060909",",,C","-4.3",",C,25,","","","","","9.6",",,C,16,","18.0",",C,09,","589.9","C","324.7",",C","36.7",",,,C","","","7.51",",C","13.97",",,,C","1.04",",,,C","","","",""
"CA002100LRP","2006-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","20061028",",,C","","","","","20061021",",,C","20061010",",,C","-25.7",",C,28,","","","","","9.2",",,C,21,","16.0",",C,10,","1270.4","C","680.5",",C","21.3",",,,C","","","-3.62",",C","1.52",",,,C","-8.75",",,,C","","","",""
"CA002100LRP","2006-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","7",",C","0",",C","0",",C","27","3,","","","28",",C","30",",C","30",",C","0",",C","0",",C","20061126",",,C","20061130",",3,C","","","20061129",",,C","20061101",",,C","-42.9",",C,26,","140","3,,C,30,","","","2.0",",,C,29,","-9.2",",C,01,","2690.2","C","1419.8",",C","5.8",",,,C","","","-29.00",",C","-24.95",",,,C","-33.04",",,,C","","","",""
