"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001472250","1912-09","-31.27","26.13","1515.0","HILLSIDE, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001472250","1912-10","-31.27","26.13","1515.0","HILLSIDE, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001472250","1912-11","-31.27","26.13","1515.0","HILLSIDE, SF","3",",I","1",",I","0",",I","19121122",",,I","4.1",",,I,22,","7.4",",,,I"
"SF001472250","1912-12","-31.27","26.13","1515.0","HILLSIDE, SF","7",",I","7",",I","1",",I","19121229",",,I","26.2",",,I,29,","76.4",",,,I"
"SF001472250","1913-01","-31.27","26.13","1515.0","HILLSIDE, SF","5",",I","4",",I","0",",I","19130117",",,I","9.4",",,I,17,","23.8",",,,I"
"SF001472250","1913-02","-31.27","26.13","1515.0","HILLSIDE, SF","6",",I","6",",I","1",",I","19130212",",,I","34.0",",,I,12,","69.3",",,,I"
"SF001472250","1913-03","-31.27","26.13","1515.0","HILLSIDE, SF","9",",I","9",",I","1",",I","19130312",",,I","25.9",",,I,12,","74.2",",,,I"
"SF001472250","1913-04","-31.27","26.13","1515.0","HILLSIDE, SF","4",",I","4",",I","0",",I","19130401",",,I","6.4",",,I,01,","16.9",",,,I"
"SF001472250","1913-05","-31.27","26.13","1515.0","HILLSIDE, SF","1",",I","1",",I","0",",I","19130506",",,I","2.8",",,I,06,","2.8",",,,I"
"SF001472250","1913-06","-31.27","26.13","1515.0","HILLSIDE, SF","2",",I","2",",I","0",",I","19130606",",,I","8.9",",,I,06,","14.2",",,,I"
"SF001472250","1913-07","-31.27","26.13","1515.0","HILLSIDE, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001472250","1913-08","-31.27","26.13","1515.0","HILLSIDE, SF","2",",I","1",",I","0",",I","19130812",",,I","3.8",",,I,12,","5.6",",,,I"
"SF001472250","1913-09","-31.27","26.13","1515.0","HILLSIDE, SF","9",",I","7",",I","1",",I","19130913",",,I","26.9",",,I,13,","97.1",",,,I"
"SF001472250","1913-11","-31.27","26.13","1515.0","HILLSIDE, SF","5",",I","5",",I","0",",I","19131107",",,I","11.9",",,I,07,","32.2",",,,I"
"SF001472250","1913-12","-31.27","26.13","1515.0","HILLSIDE, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001472250","1914-01","-31.27","26.13","1515.0","HILLSIDE, SF","6",",I","5",",I","1",",I","19140119",",,I","39.1",",,I,19,","63.0",",,,I"
"SF001472250","1914-02","-31.27","26.13","1515.0","HILLSIDE, SF","4",",I","4",",I","0",",I","19140219",",,I","19.6",",,I,19,","49.0",",,,I"
"SF001472250","1914-03","-31.27","26.13","1515.0","HILLSIDE, SF","8",",I","6",",I","0",",I","19140321",",,I","20.3",",,I,21,","64.9",",,,I"
