"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008298550","1968-01","-21.75","17.48","1500.0","VOORUITGAAN, WA","11",",I","11",",I","0",",I","19680114",",,I","24.0",",,I,14,","119.5",",,,I"
"WA008298550","1968-02","-21.75","17.48","1500.0","VOORUITGAAN, WA","7",",I","6",",I","0",",I","19680212",",,I","8.5",",,I,12,","32.0",",,,I"
"WA008298550","1968-03","-21.75","17.48","1500.0","VOORUITGAAN, WA","17",",I","14",",I","1",",I","19680320",",,I","27.0",",,I,20,","200.8",",,,I"
"WA008298550","1968-04","-21.75","17.48","1500.0","VOORUITGAAN, WA","2",",I","1",",I","0",",I","19680413",",,I","17.5",",,I,13,","19.5",",,,I"
"WA008298550","1968-05","-21.75","17.48","1500.0","VOORUITGAAN, WA","5",",I","3",",I","1",",I","19680515",",,I","27.0",",,I,15,","37.0",",,,I"
"WA008298550","1968-06","-21.75","17.48","1500.0","VOORUITGAAN, WA","1",",I","0",",I","0",",I","19680628",",,I","1.0",",,I,28,","1.0",",,,I"
"WA008298550","1968-07","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1968-08","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1968-09","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008298550","1968-10","-21.75","17.48","1500.0","VOORUITGAAN, WA","1",",I","1",",I","0",",I","19681021",",,I","3.5",",,I,21,","3.5",",,,I"
"WA008298550","1968-11","-21.75","17.48","1500.0","VOORUITGAAN, WA","6",",I","6",",I","0",",I","19681112",",,I","14.0",",,I,12,","58.5",",,,I"
"WA008298550","1968-12","-21.75","17.48","1500.0","VOORUITGAAN, WA","6",",I","2",",I","0",",I","19681215",",,I","3.6",",,I,15,","9.8",",,,I"
"WA008298550","1971-01","-21.75","17.48","1500.0","VOORUITGAAN, WA","9",",I","8",",I","1",",I","19710131",",,I","27.0",",,I,31,","91.6",",,,I"
"WA008298550","1971-02","-21.75","17.48","1500.0","VOORUITGAAN, WA","14",",I","9",",I","2",",I","19710219",",,I","30.0",",,I,19,","146.5",",,,I"
"WA008298550","1971-03","-21.75","17.48","1500.0","VOORUITGAAN, WA","4",",I","4",",I","1",",I","19710325",",,I","89.0",",,I,25,","118.4",",,,I"
"WA008298550","1971-04","-21.75","17.48","1500.0","VOORUITGAAN, WA","7",",I","6",",I","1",",I","19710402",",,I","38.0",",,I,02,","78.1",",,,I"
"WA008298550","1971-05","-21.75","17.48","1500.0","VOORUITGAAN, WA","3",",I","1",",I","0",",I","19710504",",,I","4.5",",,I,04,","5.7",",,,I"
"WA008298550","1971-06","-21.75","17.48","1500.0","VOORUITGAAN, WA","1",",I","1",",I","0",",I","19710601",",,I","4.5",",,I,01,","4.5",",,,I"
"WA008298550","1971-07","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1971-08","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1971-09","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008298550","1971-10","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1971-11","-21.75","17.48","1500.0","VOORUITGAAN, WA","2",",I","2",",I","1",",I","19711117",",,I","25.5",",,I,17,","30.0",",,,I"
"WA008298550","1971-12","-21.75","17.48","1500.0","VOORUITGAAN, WA","6",",I","3",",I","0",",I","19711223",",,I","12.5",",,I,23,","21.4",",,,I"
"WA008298550","1972-01","-21.75","17.48","1500.0","VOORUITGAAN, WA","8",",I","8",",I","0",",I","19720106",",,I","17.0",",,I,06,","82.7",",,,I"
"WA008298550","1972-02","-21.75","17.48","1500.0","VOORUITGAAN, WA","2",",I","2",",I","0",",I","19720227",",,I","8.0",",,I,27,","12.0",",,,I"
"WA008298550","1972-03","-21.75","17.48","1500.0","VOORUITGAAN, WA","15",",I","13",",I","1",",I","19720315",",,I","86.0",",,I,15,","178.0",",,,I"
"WA008298550","1972-04","-21.75","17.48","1500.0","VOORUITGAAN, WA","5",",I","4",",I","0",",I","19720406",",,I","12.0",",,I,06,","34.0",",,,I"
"WA008298550","1972-05","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1972-06","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008298550","1972-07","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
