"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071400","1901-01","16.05","80.55","5.0","PONNUR PONNURU, IN","1","2,I","1","2,I","1","2,I","19010111",",2,I","26.9","2,,I,11,","26.9","2,,,I"
"IN001071400","1901-02","16.05","80.55","5.0","PONNUR PONNURU, IN","8",",I","7",",I","2",",I","19010218",",,I","51.6",",,I,18,","116.7",",,,I"
"IN001071400","1901-03","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1901-04","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","0",",I","0",",I","19010426",",,I","0.3",",,I,26,","0.3",",,,I"
"IN001071400","1901-05","16.05","80.55","5.0","PONNUR PONNURU, IN","3",",I","1",",I","0",",I","19010519",",,I","15.7",",,I,19,","18.7",",,,I"
"IN001071400","1901-06","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","3",",I","2",",I","19010630",",,I","40.9",",,I,30,","73.7",",,,I"
"IN001071400","1901-07","16.05","80.55","5.0","PONNUR PONNURU, IN","17",",I","9",",I","1",",I","19010702",",,I","36.1",",,I,02,","133.9",",,,I"
"IN001071400","1901-08","16.05","80.55","5.0","PONNUR PONNURU, IN","13",",I","9",",I","1",",I","19010803",",,I","33.8",",,I,03,","114.0",",,,I"
"IN001071400","1901-09","16.05","80.55","5.0","PONNUR PONNURU, IN","8",",I","7",",I","1",",I","19010915",",,I","35.6",",,I,15,","93.6",",,,I"
"IN001071400","1901-10","16.05","80.55","5.0","PONNUR PONNURU, IN","9",",I","7",",I","2",",I","19011001",",,I","98.6",",,I,01,","194.9",",,,I"
"IN001071400","1901-11","16.05","80.55","5.0","PONNUR PONNURU, IN","7",",I","6",",I","1",",I","19011105",",,I","25.4",",,I,05,","61.8",",,,I"
"IN001071400","1901-12","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19011210",",,I","4.8",",,I,10,","4.8",",,,I"
"IN001071400","1902-01","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1902-02","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071400","1902-03","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1902-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1902-05","16.05","80.55","5.0","PONNUR PONNURU, IN","3",",I","2",",I","0",",I","19020513",",,I","14.7",",,I,13,","17.5",",,,I"
"IN001071400","1902-06","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","5",",I","0",",I","19020613",",,I","22.4",",,I,13,","62.1",",,,I"
"IN001071400","1902-07","16.05","80.55","5.0","PONNUR PONNURU, IN","10",",I","7",",I","3",",I","19020722",",,I","40.6",",,I,22,","132.9",",,,I"
"IN001071400","1902-08","16.05","80.55","5.0","PONNUR PONNURU, IN","13",",I","13",",I","2",",I","19020805",",,I","75.4",",,I,05,","287.9",",,,I"
"IN001071400","1902-09","16.05","80.55","5.0","PONNUR PONNURU, IN","14",",I","13",",I","2",",I","19020914",",,I","31.5",",,I,14,","168.9",",,,I"
"IN001071400","1902-10","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","6",",I","3",",I","19021029",",,I","163.8",",,I,29,","350.3",",,,I"
"IN001071400","1902-11","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","4",",I","0",",I","19021101",",,I","22.9",",,I,01,","50.8",",,,I"
"IN001071400","1902-12","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","1",",I","19021216",",,I","45.0",",,I,16,","45.0",",,,I"
"IN001071400","1903-01","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1903-02","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071400","1903-03","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1903-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1903-05","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","5",",I","2",",I","19030518",",,I","34.3",",,I,18,","83.1",",,,I"
"IN001071400","1903-06","16.05","80.55","5.0","PONNUR PONNURU, IN","4",",I","4",",I","2",",I","19030617",",,I","64.5",",,I,17,","122.7",",,,I"
"IN001071400","1903-07","16.05","80.55","5.0","PONNUR PONNURU, IN","12",",I","11",",I","1",",I","19030718",",,I","37.6",",,I,18,","143.8",",,,I"
"IN001071400","1903-08","16.05","80.55","5.0","PONNUR PONNURU, IN","17",",I","13",",I","4",",I","19030830",",,I","135.9",",,I,30,","415.1",",,,I"
"IN001071400","1903-09","16.05","80.55","5.0","PONNUR PONNURU, IN","10",",I","7",",I","4",",I","19030915",",,I","74.4",",,I,15,","219.3",",,,I"
"IN001071400","1903-10","16.05","80.55","5.0","PONNUR PONNURU, IN","11",",I","6",",I","1",",I","19031014",",,I","40.6",",,I,14,","81.0",",,,I"
"IN001071400","1903-11","16.05","80.55","5.0","PONNUR PONNURU, IN","9",",I","8",",I","2",",I","19031110",",,I","83.8",",,I,10,","210.8",",,,I"
"IN001071400","1903-12","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19031202",",,I","3.3",",,I,02,","3.3",",,,I"
"IN001071400","1904-01","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19040101",",,I","4.6",",,I,01,","4.6",",,,I"
"IN001071400","1904-02","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001071400","1904-03","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1904-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1904-05","16.05","80.55","5.0","PONNUR PONNURU, IN","3",",I","3",",I","1",",I","19040526",",,I","73.7",",,I,26,","101.4",",,,I"
"IN001071400","1904-06","16.05","80.55","5.0","PONNUR PONNURU, IN","8",",I","4",",I","0",",I","19040623",",,I","19.3",",,I,23,","46.5",",,,I"
"IN001071400","1904-07","16.05","80.55","5.0","PONNUR PONNURU, IN","10",",I","8",",I","1",",I","19040714",",,I","31.0",",,I,14,","73.4",",,,I"
"IN001071400","1904-08","16.05","80.55","5.0","PONNUR PONNURU, IN","7","1,I","7","1,I","2","1,I","19040825",",1,I","27.2","1,,I,25,","94.2","1,,,I"
"IN001071400","1904-09","16.05","80.55","5.0","PONNUR PONNURU, IN","7",",I","6",",I","1",",I","19040919",",,I","46.2",",,I,19,","90.9",",,,I"
"IN001071400","1904-10","16.05","80.55","5.0","PONNUR PONNURU, IN","9",",I","7",",I","1",",I","19041016",",,I","27.2",",,I,16,","117.3",",,,I"
"IN001071400","1904-11","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1904-12","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19041221",",,I","7.1",",,I,21,","7.1",",,,I"
"IN001071400","1905-01","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1905-02","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","0",",I","0",",I","19050222",",,I","2.0",",,I,22,","2.0",",,,I"
"IN001071400","1905-03","16.05","80.55","5.0","PONNUR PONNURU, IN","4",",I","1",",I","0",",I","19050323",",,I","16.5",",,I,23,","18.4",",,,I"
"IN001071400","1905-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1905-05","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","2",",I","0",",I","19050516",",,I","12.7",",,I,16,","21.1",",,,I"
"IN001071400","1905-06","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","4",",I","0",",I","19050625",",,I","23.1",",,I,25,","62.5",",,,I"
"IN001071400","1905-07","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","4",",I","0",",I","19050717",",,I","10.9",",,I,17,","23.8",",,,I"
"IN001071400","1905-08","16.05","80.55","5.0","PONNUR PONNURU, IN","15",",I","11",",I","4",",I","19050814",",,I","61.0",",,I,14,","245.5",",,,I"
"IN001071400","1905-09","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","4",",I","1",",I","19050907",",,I","26.7",",,I,07,","41.0",",,,I"
"IN001071400","1905-10","16.05","80.55","5.0","PONNUR PONNURU, IN","7",",I","6",",I","1",",I","19051014",",,I","32.3",",,I,14,","84.0",",,,I"
"IN001071400","1905-11","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","1",",I","0",",I","19051126",",,I","6.6",",,I,26,","7.9",",,,I"
"IN001071400","1905-12","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1906-01","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","0",",I","0",",I","19060120",",,I","0.8",",,I,20,","0.8",",,,I"
"IN001071400","1906-02","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","1",",I","0",",I","19060218",",,I","6.4",",,I,18,","6.7",",,,I"
"IN001071400","1906-03","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19060317",",,I","10.7",",,I,17,","10.7",",,,I"
"IN001071400","1906-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071400","1906-05","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1906-06","16.05","80.55","5.0","PONNUR PONNURU, IN","11",",I","6",",I","2",",I","19060619",",,I","80.5",",,I,19,","157.9",",,,I"
"IN001071400","1906-07","16.05","80.55","5.0","PONNUR PONNURU, IN","12",",I","9",",I","3",",I","19060717",",,I","38.6",",,I,17,","137.5",",,,I"
"IN001071400","1906-08","16.05","80.55","5.0","PONNUR PONNURU, IN","14",",I","10",",I","2",",I","19060824",",,I","51.1",",,I,24,","180.4",",,,I"
"IN001071400","1906-09","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","6",",I","1",",I","19060905",",,I","40.1",",,I,05,","71.8",",,,I"
"IN001071400","1906-10","16.05","80.55","5.0","PONNUR PONNURU, IN","8",",I","6",",I","0",",I","19061001",",,I","11.7",",,I,01,","30.8",",,,I"
"IN001071400","1906-11","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","1",",I","0",",I","19061123",",,I","14.0",",,I,23,","18.6",",,,I"
"IN001071400","1906-12","16.05","80.55","5.0","PONNUR PONNURU, IN","11",",I","7",",I","1",",I","19061220",",,I","27.7",",,I,20,","103.7",",,,I"
"IN001071400","1907-01","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071400","1907-02","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071400","1907-03","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","2",",I","1",",I","19070320",",,I","47.8",",,I,20,","54.2",",,,I"
"IN001071400","1907-04","16.05","80.55","5.0","PONNUR PONNURU, IN","3",",I","2",",I","1",",I","19070430",",,I","25.9",",,I,30,","36.8",",,,I"
"IN001071400","1907-05","16.05","80.55","5.0","PONNUR PONNURU, IN","1",",I","1",",I","0",",I","19070516",",,I","6.6",",,I,16,","6.6",",,,I"
"IN001071400","1907-06","16.05","80.55","5.0","PONNUR PONNURU, IN","6",",I","5",",I","4",",I","19070615",",,I","36.3",",,I,15,","128.5",",,,I"
"IN001071400","1907-07","16.05","80.55","5.0","PONNUR PONNURU, IN","19",",I","11",",I","5",",I","19070715",",,I","80.8",",,I,15,","255.6",",,,I"
"IN001071400","1907-08","16.05","80.55","5.0","PONNUR PONNURU, IN","11",",I","6",",I","1",",I","19070810",",,I","41.1",",,I,10,","78.0",",,,I"
"IN001071400","1907-09","16.05","80.55","5.0","PONNUR PONNURU, IN","9",",I","6",",I","1",",I","19070923",",,I","35.8",",,I,23,","76.7",",,,I"
"IN001071400","1907-10","16.05","80.55","5.0","PONNUR PONNURU, IN","3",",I","2",",I","0",",I","19071018",",,I","13.2",",,I,18,","23.4",",,,I"
"IN001071400","1907-11","16.05","80.55","5.0","PONNUR PONNURU, IN","5",",I","3",",I","0",",I","19071129",",,I","24.6",",,I,29,","41.3",",,,I"
"IN001071400","1907-12","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","2",",I","0",",I","19071212",",,I","13.7",",,I,12,","26.1",",,,I"
"IN001071400","1908-01","16.05","80.55","5.0","PONNUR PONNURU, IN","2",",I","2",",I","0",",I","19080111",",,I","15.5",",,I,11,","23.9",",,,I"
"IN001071400","1908-02","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001071400","1908-03","16.05","80.55","5.0","PONNUR PONNURU, IN","0","1,I","0","1,I","0","1,I","19080331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001071400","1908-04","16.05","80.55","5.0","PONNUR PONNURU, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
