"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006014","1929-04","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006014","1929-05","-23.5","114.1",,"COOKERABINGIE, AS","7",",a","7",",a","2",",a","19290516",",,a","67.8",",,a,16,","178.8",",,,a"
"ASN00006014","1929-06","-23.5","114.1",,"COOKERABINGIE, AS","3",",a","3",",a","0",",a","19290601",",,a","8.4",",,a,01,","18.6",",,,a"
"ASN00006014","1929-07","-23.5","114.1",,"COOKERABINGIE, AS","1",",a","1",",a","0",",a","19290726",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00006014","1929-08","-23.5","114.1",,"COOKERABINGIE, AS","3",",a","2",",a","0",",a","19290813",",,a","19.6",",,a,13,","28.3",",,,a"
"ASN00006014","1929-09","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006014","1929-10","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006014","1929-11","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006014","1929-12","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006014","1930-01","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006014","1930-02","-23.5","114.1",,"COOKERABINGIE, AS","1",",a","1",",a","0",",a","19300225",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00006014","1930-03","-23.5","114.1",,"COOKERABINGIE, AS","5",",a","4",",a","0",",a","19300320",",,a","11.2",",,a,20,","36.7",",,,a"
"ASN00006014","1930-04","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006014","1930-05","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006014","1930-06","-23.5","114.1",,"COOKERABINGIE, AS","5",",a","4",",a","1",",a","19300601",",,a","27.9",",,a,01,","68.6",",,,a"
"ASN00006014","1930-07","-23.5","114.1",,"COOKERABINGIE, AS","1",",a","1",",a","0",",a","19300701",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00006014","1930-08","-23.5","114.1",,"COOKERABINGIE, AS","1",",a","1",",a","0",",a","19300805",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00006014","1930-09","-23.5","114.1",,"COOKERABINGIE, AS","1",",a","1",",a","0",",a","19300906",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00006014","1930-10","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006014","1930-11","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006014","1930-12","-23.5","114.1",,"COOKERABINGIE, AS","0",",a","0",",a","0",",a","19301231","+,,a","0.0",",,a,31,+","0.0",",,,a"
