"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319122","1948-08","35.76667","-83.1","433.1","WATERVILLE, NC US","","","178.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19480808","+,,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480828",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","37.2",",0,28,","","","0.3",",0","123.6",",,,0","0",",,,0","24.07",",0","29.89",",,,0","18.24",",,,0"
"USC00319122","1948-09","35.76667","-83.1","433.1","WATERVILLE, NC US","","","103.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480916","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","32.8",",0,16,+","","","7.8",",0","32.7",",,,0","0",",,,0","21.51",",0","27.52",",,,0","15.51",",,,0"
"USC00319122","1948-10","35.76667","-83.1","433.1","WATERVILLE, NC US","","","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481004",",,0","","","19481017",",,0","19481002",",,0","-1.1",",0,19,","0",",,0,31,+","0",",T,0,04,","18.3",",,0,17,","26.1",",0,02,","","","142.0",",0","33.1",",,,0","0",",T,,0","13.84",",0","20.39",",,,0","7.29",",,,0"
"USC00319122","1948-11","35.76667","-83.1","433.1","WATERVILLE, NC US","","","4.4",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19481125","+,,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481105",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","26.1",",0,05,","","","208.3",",0","161.4",",,,0","0",",,,0","11.54",",0","16.60",",,,0","6.47",",,,0"
"USC00319122","1948-12","35.76667","-83.1","433.1","WATERVILLE, NC US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19481226",",,0","19481231","+,,0","19481230","+,,0","","","19481224",",,0","19481215",",,0","-11.7",",0,26,","0",",,0,31,+","0",",T,0,30,+","40.6",",,0,24,","22.2",",0,15,","","","358.9",",0","148.6",",,,0","0",",T,,0","6.76",",0","11.35",",,,0","2.16",",,,0"
"USC00319122","1949-01","35.76667","-83.1","433.1","WATERVILLE, NC US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","1","","19490101",",,0","19490131","+,,0","19490130","+,,0","","","19490105",",,0","19490127","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,30,+","22.1",",,0,05,","22.2",",0,27,+","","","207.0",",0","70.3",",,,0","0",",T,,0","11.65",",0","16.22",",,,0","7.09",",,,0"
"USC00319122","1949-02","35.76667","-83.1","433.1","WATERVILLE, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19490228",",,0","19490228","+,,0","19490228",",,0","","","19490210",",,0","19490215","+,,0","-3.3",",0,28,","0",",,0,28,+","0",",T,0,28,","20.6",",,0,10,","23.9",",0,15,+","","","247.8",",0","86.1",",,,0","0",",T,,0","9.48",",0","14.71",",,,0","4.25",",,,0"
"USC00319122","1949-03","35.76667","-83.1","433.1","WATERVILLE, NC US","3.1","0","3.1",",0","16",",0","12",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19490316",",,0","19490315",",,0","19490315",",,0","","","19490318",",,0","19490326",",,0","-8.3",",0,16,","51",",,0,15,","51",",,0,15,","26.7",",,0,18,","27.8",",0,26,","","","273.1",",0","87.1",",,,0","51",",,,0","9.62",",0","15.90",",,,0","3.34",",,,0"
"USC00319122","1949-04","35.76667","-83.1","433.1","WATERVILLE, NC US","5.3","0","2.2","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19490417",",1,0","19490430","+,,0","19490405",",,0","","","19490428",",,0","19490414",",,0","-1.1","1,0,17,","0",",,0,30,+","0",",T,0,05,","21.6",",,0,28,","27.2",",0,14,","","","139.7",",0","107.8",",,,0","0",",T,,0","13.68","1,0","19.73",",,,0","7.64","1,,,0"
"USC00319122","1949-05","35.76667","-83.1","433.1","WATERVILLE, NC US","72.7","0","67.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490527","+,,0","19490531","+,,0","19490531","+,,0","6","","19490524","+,,0","19490505",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,+","32.8",",0,05,","","","12.8",",0","129.6",",,,0","0",",,,0","20.09",",0","27.20",",,,0","12.98",",,,0"
