"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398528","1957-07","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","3","","19570727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00398528","1957-08","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570831","+,,0","19570831","+,,0","6","","19570808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00398528","1957-09","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570919",",,0","1","","19570918",",,0","","","","","0",",,0,30,+","0",",T,0,19,","9.9",",,0,18,","","","","","","","20.5",",,,0","0",",T,,0","","","","","",""
"USC00398528","1957-10","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571031","+,,0","19571024","+,,0","4","","19571007",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","9.9",",,0,07,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00398528","1957-11","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571115",",,0","19571129","+,,0","","","19571115",",,0","","","","","0",",T,0,15,","0",",T,0,29,+","13.7",",,0,15,","","","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00398528","1957-12","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571230","+,,0","","","19571230","+,,0","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00398528","1958-01","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19580131",",,0","","","","","","","","","3.8",",,0,31,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00398528","1958-02","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19580227",",,0","","","","","","","","","14.7",",,0,27,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00398528","1958-03","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","5",",0","1",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19580309",",3,0","","","19580309",",,0","","","","","","","58","3,,0,09,","2.8",",,0,09,","","","","","","","7.1",",,,0","58","3,,,0","","","","","",""
"USC00398528","1958-04","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","10",",0","9",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19580423",",,0","19580427",",2,0","","","19580427",",,0","","","","","127",",,0,23,","0","2,T,0,27,","18.0",",,0,27,","","","","","","","62.1",",,,0","0","2,T,,0","","","","","",""
