"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H07S","2009-07","41.32","-116.34","2347.0","TOE JAM, NV US","","","","","","","","","","","0","5,","","","","","","","","","","","","","20090731","+,5,T","","","","","","","0","5,,T,31,+","","","","","","","","","","","","","","","",""
"USS0016H07S","2009-08","41.32","-116.34","2347.0","TOE JAM, NV US","","","0.8","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","19",",T","0",",T","20090816",",1,T","20090831","+,,T","","","20090821",",,T","0.8","1,T,16,","0",",,T,31,+","","","28.1",",T,21,","","","143.1",",T","","","13.65","1,T","21.21",",,,T","6.08","1,,,T"
"USS0016H07S","2009-09","41.32","-116.34","2347.0","TOE JAM, NV US","","","0.0","1,T","","","","","","","0",",","0","1,T","1","1,T","0",",T","20",",T","0",",T","20090930",",1,T","20090930","+,,T","","","20090911",",,T","-4.4","1,T,30,","0",",,T,30,+","","","24.4",",T,11,","","","153.6",",T","","","12.93","1,T","20.38",",,,T","5.49","1,,,T"
"USS0016H07S","2009-10","41.32","-116.34","2347.0","TOE JAM, NV US","","","0.0",",T","14",",T","14",",T","0",",T","19",",","0",",T","23",",T","5",",T","0",",T","0",",T","20091028",",,T","20091026",",,T","20091013",",,T","20091017",",,T","-9.2",",T,28,","102",",,T,26,","20.3",",,T,13,","16.9",",T,17,","","","494.8",",T","91.3",",,,T","2.37",",T","7.25",",,,T","-2.50",",,,T"
"USS0016H07S","2009-11","41.32","-116.34","2347.0","TOE JAM, NV US","","","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","27",",T","6",",T","0",",T","0",",T","20091114",",,T","20091126","+,,T","20091122",",,T","20091104",",,T","-18.2",",T,14,","102",",,T,26,+","5.1",",,T,22,","14.7",",T,04,","","","553.2",",T","17.6",",,,T","-0.11",",T","5.50",",,,T","-5.71",",,,T"
"USS0016H07S","2009-12","41.32","-116.34","2347.0","TOE JAM, NV US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","22",",T","0",",T","0",",T","20091205",",,T","20091231",",,T","20091213",",,T","20091220",",,T","-21.9",",T,05,","584",",,T,31,","22.9",",,T,13,","4.9",",T,20,","","","776.6",",T","83.9",",,,T","-6.72",",T","-2.11",",,,T","-11.33",",,,T"
"USS0016H07S","2010-01","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20100128","+,,T","20100131",",,T","20100125","+,,T","20100110",",,T","-12.2",",T,28,+","864",",,T,31,","17.8",",,T,25,+","7.5",",T,10,","","","648.1",",T","96.4",",,,T","-2.57",",T","1.55",",,,T","-6.69",",,,T"
"USS0016H07S","2010-02","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","20100221",",,T","20100228","+,,T","20100223",",,T","20100214",",,T","-16.8",",T,21,","940",",,T,28,+","10.2",",,T,23,","5.9",",T,14,","","","610.6",",T","38.1",",,,T","-3.47",",T","1.59",",,,T","-8.53",",,,T"
"USS0016H07S","2010-03","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","20100311",",,T","20100313",",,T","20100313",",,T","20100317",",,T","-15.8",",T,11,","1219",",,T,13,","22.9",",,T,13,","10.7",",T,17,","","","609.4",",T","76.0",",,,T","-1.32",",T","3.91",",,,T","-6.55",",,,T"
"USS0016H07S","2010-04","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","20100401",",,T","20100406",",,T","20100422",",,T","20100419",",,T","-12.9",",T,01,","1245",",,T,06,","25.4",",,T,22,","15.5",",T,19,","","","532.4",",T","98.7",",,,T","0.59",",T","6.30",",,,T","-5.13",",,,T"
"USS0016H07S","2010-05","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20100507",",,T","20100501",",,T","20100528",",,T","20100516",",,T","-9.9",",T,07,","762",",,T,01,","30.5",",,T,28,","16.1",",T,16,","","","486.1",",T","88.8",",,,T","2.65",",T","7.99",",,,T","-2.69",",,,T"
"USS0016H07S","2010-06","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","20100617",",,T","20100630","+,,T","20100625","+,,T","20100628",",,T","-3.6",",T,17,","0",",,T,30,+","10.2",",,T,25,+","25.7",",T,28,","","","242.7",",T","28.0",",,,T","10.24",",T","16.74",",,,T","3.75",",,,T"
"USS0016H07S","2010-07","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","20100703",",,T","20100731","+,,T","20100726",",,T","20100716",",,T","-0.9",",T,03,","0",",,T,31,+","2.5",",,T,26,","27.0",",T,16,","107.2","T","107.2",",T","2.5",",,,T","14.87",",T","22.78",",,,T","6.97",",,,T"
"USS0016H07S","2010-08","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","23",",T","0",",T","20100830",",,T","20100831","+,,T","20100831","+,,T","20100815",",,T","-2.0",",T,30,","0",",,T,31,+","0.0",",,T,31,+","27.3",",T,15,","258.8","T","151.6",",T","0.0",",,,T","13.44",",T","21.69",",,,T","5.20",",,,T"
