"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028083","1966-02","23.0167","-99.0833","100.0","SABINAS, MX","","","45.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","19660224","+,,m","19660221",",,m","19660227",",,m","6.7",",m,24,+","19.3",",,m,21,","33.9",",m,27,","","","41.8",",m","54.0",",,,m","18.48",",m","24.37",",,,m","12.59",",,,m"
"MXN00028083","1966-03","23.0167","-99.0833","100.0","SABINAS, MX","","","116.7","1,m","4","1,m","2","1,m","2","1,m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","19660305",",,m","19660309",",1,m","19660316",",1,m","7.2",",m,05,","69.9","1,,m,09,","37.8","1,m,16,","","","7.2","1,m","105.3","1,,,m","21.98","1,m","28.05","1,,,m","15.92",",,,m"
"MXN00028083","1966-04","23.0167","-99.0833","100.0","SABINAS, MX","","","280.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19660405",",,m","19660425",",,m","19660419",",,m","14.4",",m,05,","15.7",",,m,25,","42.2",",m,19,","","","0.0",",m","35.3",",,,m","27.67",",m","34.17",",,,m","21.17",",,,m"
"MXN00028083","1966-05","23.0167","-99.0833","100.0","SABINAS, MX","","","327.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19660504","+,,m","19660501",",,m","19660524",",,m","17.8",",m,04,+","19.8",",,m,01,","40.0",",m,24,","","","0.0",",m","53.6",",,,m","28.88",",m","34.58",",,,m","23.18",",,,m"
"MXN00028083","1966-06","23.0167","-99.0833","100.0","SABINAS, MX","","","306.3","2,m","19",",m","15",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19660603","+,1,m","19660623",",,m","19660607","+,1,m","20.0","1,m,03,+","129.8",",,m,23,","38.9","1,m,07,+","","","0.0","1,m","441.2",",,,m","29.24","2,m","35.05","1,,,m","23.43","1,,,m"
"MXN00028083","1966-07","23.0167","-99.0833","100.0","SABINAS, MX","","","352.2",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660701",",,m","19660705",",,m","19660717",",,m","20.6",",m,01,","59.9",",,m,05,","37.8",",m,17,","0.0","m","0.0",",m","147.9",",,,m","29.70",",m","35.25",",,,m","24.15",",,,m"
"MXN00028083","1966-08","23.0167","-99.0833","100.0","SABINAS, MX","","","359.1",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660826","+,,m","19660808",",,m","19660807","+,,m","21.7",",m,26,+","40.9",",,m,08,","38.3",",m,07,+","0.0","m","0.0",",m","227.5",",,,m","29.92",",m","35.56",",,,m","24.27",",,,m"
"MXN00028083","1966-09","23.0167","-99.0833","100.0","SABINAS, MX","","","330.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19660923",",,m","19660907",",,m","19660927",",,m","18.9",",m,23,","10.9",",,m,07,","37.8",",m,27,","0.0","m","0.0",",m","23.4",",,,m","29.35",",m","35.64",",,,m","23.06",",,,m"
"MXN00028083","1966-10","23.0167","-99.0833","100.0","SABINAS, MX","","","197.7",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19661021",",,m","19661010",",,m","19661003",",,m","11.1",",m,21,","147.8",",,m,10,","36.7",",m,03,","0.0","m","0.0",",m","266.3",",,,m","24.71",",m","30.64",",,,m","18.78",",,,m"
"MXN00028083","1966-11","23.0167","-99.0833","100.0","SABINAS, MX","","","131.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19661129",",,m","19661114",",,m","19661113",",,m","2.8",",m,29,","1.8",",,m,14,","33.9",",m,13,","11.3","m","11.3",",m","2.6",",,,m","22.34",",m","28.98",",,,m","15.70",",,,m"
"MXN00028083","1966-12","23.0167","-99.0833","100.0","SABINAS, MX","","","50.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19661213",",1,m","19661231","+,,m","19661231",",1,m","0.6","1,m,13,","0.0",",,m,31,+","31.7","1,m,31,","46.3","m","35.0","1,m","0.0",",,,m","18.96","2,m","26.71","1,,,m","11.21","1,,,m"
"MXN00028083","1967-01","23.0167","-99.0833","100.0","SABINAS, MX","58.9","m","58.9","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","19670104",",1,m","19670109",",,m","19670101",",1,m","1.7","1,m,04,","14.0",",,m,09,","35.0","1,m,01,","100.8","m","54.5","1,m","19.9",",,,m","18.17","2,m","25.35","1,,,m","11.00","1,,,m"
"MXN00028083","1967-02","23.0167","-99.0833","100.0","SABINAS, MX","144.1","m","85.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19670214","+,,m","19670228",",,m","19670211",",,m","5.0",",m,14,+","7.9",",,m,28,","35.6",",m,11,","118.5","m","17.7",",m","10.7",",,,m","20.74",",m","28.31",",,,m","13.18",",,,m"
"MXN00028083","1967-03","23.0167","-99.0833","100.0","SABINAS, MX","363.0","m","218.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19670307",",,m","19670322",",,m","19670330","+,,m","10.6",",m,07,","34.8",",,m,22,","35.0",",m,30,+","118.5","m","0.0",",m","90.2",",,,m","25.40",",m","31.98",",,,m","18.81",",,,m"
"MXN00028083","1967-04","23.0167","-99.0833","100.0","SABINAS, MX","675.2","m","312.2","2,m","4","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","19670428","+,2,m","19670418","+,1,m","19670426","+,2,m","21.1","2,m,28,+","1.8","1,,m,18,+","38.9","2,m,26,+","118.5","m","0.0","2,m","5.2","1,,,m","29.48","2,m","35.51","2,,,m","23.46","2,,,m"
"MXN00028083","1967-05","23.0167","-99.0833","100.0","SABINAS, MX","1054.1","m","378.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19670523",",,m","19670531","+,1,m","19670531",",,m","17.8",",m,23,","0.0","1,,m,31,+","45.6",",m,31,","118.5","m","0.0",",m","0.0","1,,,m","30.56",",m","37.55",",,,m","23.57",",,,m"
"MXN00028083","1967-06","23.0167","-99.0833","100.0","SABINAS, MX","1409.6","m","355.5","1,m","13","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19670623","+,1,m","19670612",",1,m","19670601",",1,m","21.7","1,m,23,+","31.0","1,,m,12,","42.2","1,m,01,","118.5","m","0.0","1,m","122.3","1,,,m","30.59","1,m","37.28","1,,,m","23.90","1,,,m"
"MXN00028083","1967-07","23.0167","-99.0833","100.0","SABINAS, MX","1794.3","m","384.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670710","+,,m","19670715",",,m","19670731","+,,m","21.7",",m,10,+","13.5",",,m,15,","39.4",",m,31,+","0.0","m","0.0",",m","34.8",",,,m","30.74",",m","37.72",",,,m","23.76",",,,m"
"MXN00028083","1967-08","23.0167","-99.0833","100.0","SABINAS, MX","2155.9","m","361.6",",m","14",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19670815","+,,m","19670823",",,m","19670811",",,m","20.0",",m,15,+","34.8",",,m,23,","41.1",",m,11,","0.0","m","0.0",",m","228.4",",,,m","30.00",",m","36.40",",,,m","23.60",",,,m"
"MXN00028083","1967-09","23.0167","-99.0833","100.0","SABINAS, MX","2426.3","m","270.4",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19670929",",,m","19670922",",,m","19670918",",,m","7.8",",m,29,","116.8",",,m,22,","35.6",",m,18,","1.4","m","1.4",",m","321.7",",,,m","27.30",",m","32.42",",,,m","22.18",",,,m"
"MXN00028083","1967-10","23.0167","-99.0833","100.0","SABINAS, MX","2612.6","m","186.3",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19671002",",,m","19671025",",,m","19671002",",,m","10.6",",m,02,","33.3",",,m,25,","33.3",",m,02,","1.4","m","0.0",",m","123.6",",,,m","24.34",",m","29.82",",,,m","18.87",",,,m"
"MXN00028083","1967-11","23.0167","-99.0833","100.0","SABINAS, MX","2742.5","m","129.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19671102",",,m","19671111",",,m","19671124",",,m","10.0",",m,02,","100.8",",,m,11,","33.3",",m,24,","1.4","m","0.0",",m","149.3",",,,m","22.66",",m","27.97",",,,m","17.35",",,,m"
"MXN00028083","1967-12","23.0167","-99.0833","100.0","SABINAS, MX","2787.8","m","45.3","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19671224",",2,m","19671231","+,,m","19671201",",2,m","1.1","2,m,24,","0.0",",,m,31,+","30.6","2,m,01,","33.3","m","31.9","2,m","0.0",",,,m","19.02","4,m","25.81","2,,,m","12.24","2,,,m"
"MXN00028083","1968-01","23.0167","-99.0833","100.0","SABINAS, MX","44.2","m","44.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19680114",",,m","19680118",",,m","19680104",",,m","3.3",",m,14,","14.0",",,m,18,","29.4",",m,04,","67.3","m","34.0",",m","43.6",",,,m","18.66",",m","24.16",",,,m","13.16",",,,m"
"MXN00028083","1968-02","23.0167","-99.0833","100.0","SABINAS, MX","99.2","m","55.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19680208",",,m","19680217",",,m","19680221",",,m","7.2",",m,08,","9.9",",,m,17,","34.4",",m,21,","76.0","m","8.7",",m","17.4",",,,m","19.93",",m","26.43",",,,m","13.42",",,,m"
"MXN00028083","1968-03","23.0167","-99.0833","100.0","SABINAS, MX","198.4","m","99.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","6",",m","19680323",",,m","19680303",",,m","19680310",",,m","5.0",",m,23,","25.9",",,m,03,","38.3",",m,10,","100.1","m","24.1",",m","44.3",",,,m","20.75",",m","27.60",",,,m","13.91",",,,m"
