"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095000","1967-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","30.9","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19671130","+,,C","19671129",",,C","19671129",",,C","19671106",",,C","-11.7",",C,30,+","188",",,C,29,","18.8",",,C,29,","8.3",",C,06,","1303.5","C","573.6",",C","85.0",",,,C","350",",,,C","-0.79",",C","2.08",",,,C","-3.65",",,,C"
"CA001095000","1967-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","19671208",",,C","19671208",",,C","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","112.0",",,,C","1031",",,,C","","","","","",""
"CA001095000","1968-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","4",",C","15","1,C","25","1,C","18",",C","0",",C","0",",C","19680111",",1,C","19680131",",,C","19680118",",,C","19680120",",,C","-33.3","1,C,11,","165",",,C,31,","24.6",",,C,18,","13.3",",C,20,","","","814.7",",C","119.5",",,,C","507",",,,C","-8.87","1,C","-4.19",",,,C","-13.54","1,,,C"
"CA001095000","1968-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","9","1,C","9","1,C","0","1,C","5",",C","13",",C","28",",C","11",",C","0",",C","0",",C","19680215","+,,C","19680201",",,C","19680201",",1,C","19680228",",,C","-25.6",",C,15,+","135",",,C,01,","13.5","1,,C,01,","13.3",",C,28,","","","708.1",",C","63.7","1,,,C","404",",,,C","-6.08",",C","1.21",",,,C","-13.38",",,,C"
"CA001095000","1968-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19680330","+,,C","19680312",",,C","19680305",",,C","19680322",",,C","-6.1",",C,30,+","140",",,C,12,","20.3",",,C,05,","13.9",",C,22,","","","492.2",",C","53.7",",,,C","181",",,,C","2.45",",C","6.99",",,,C","-2.08",",,,C"
"CA001095000","1968-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19680412",",,C","19680414",",,C","19680408",",,C","19680422",",,C","-7.8",",C,12,","152",",,C,14,","19.8",",,C,08,","14.4",",C,22,","","","465.1",",C","122.8",",,,C","534",",,,C","2.83",",C","7.12",",,,C","-1.47",",,,C"
"CA001095000","1968-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19680508",",,C","19680531","+,,C","19680504",",,C","19680518",",,C","-2.2",",C,08,","0",",,C,31,+","9.1",",,C,04,","27.2",",C,18,","","","280.7",",C","56.3",",,,C","0",",,,C","9.28",",C","16.16",",,,C","2.40",",,,C"
"CA001095000","1968-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19680621",",,C","19680630","+,,C","19680625",",2,C","19680630",",,C","0.0",",C,21,","0",",,C,30,+","13.0","2,,C,25,","24.4",",C,30,","","","202.2",",C","81.8",",a,,C","0",",,,C","11.59",",C","17.68",",,,C","5.50",",,,C"
"CA001095000","1968-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","5.8","C","5.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680714",",,C","19680731","+,,C","19680711",",,C","19680704",",,C","2.2",",C,14,","0",",,C,31,+","22.6",",,C,11,","31.7",",C,04,","91.2","C","91.2",",C","69.2",",,,C","0",",,,C","15.58",",C","23.02",",,,C","8.14",",,,C"
"CA001095000","1968-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","1.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680808",",,C","19680831","+,,C","19680805",",,C","19680803",",,C","0.6",",C,08,","0",",,C,31,+","10.9",",,C,05,","28.3",",C,03,","230.4","C","139.2",",C","60.0",",,,C","0",",,,C","13.89",",C","20.51",",,,C","7.27",",,,C"
"CA001095000","1968-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19680921","+,,C","19680930","+,,C","19680908",",,C","19680909",",,C","-2.2",",C,21,+","0",",,C,30,+","14.2",",,C,08,","23.3",",C,09,","491.7","C","261.3",",C","98.5",",,,C","0",",,,C","9.62",",C","14.75",",,,C","4.49",",,,C"
"CA001095000","1968-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","22",",C","17",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19681026","+,,C","19681011",",,C","19681027",",,C","19681003",",,C","-3.9",",C,26,+","25",",,C,11,","11.2",",,C,27,","16.7",",C,03,","911.1","C","419.4",",C","121.0",",,,C","25",",,,C","4.80",",C","8.43",",,,C","1.18",",,,C"
"CA001095000","1968-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","7.2","C","0.0",",C","15",",C","9",",C","1",",C","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19681116",",,C","19681125",",,C","19681125",",,C","19681128",",,C","-16.7",",C,16,","315",",,C,25,","31.5",",,C,25,","8.3",",C,28,","1475.3","C","564.2",",C","80.2",",,,C","595",",,,C","-0.47",",C","3.31",",,,C","-4.26",",,,C"
"CA001095000","1968-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","2,C","8","2,C","1","2,C","8",",C","","","","","","","","","","","","","19681202",",,C","19681202",",2,C","","","","","305",",,C,02,","30.5","2,,C,02,","","","","","","","80.6",",a,,C","806",",a,,C","","","","","",""
"CA001095000","1969-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19690130","+,,C","19690131",",,C","19690131",",,C","19690105","+,,C","-44.4",",C,30,+","102",",,C,31,","10.2",",,C,31,","0.6",",C,05,+","","","1300.3",",C","74.7",",,,C","721",",,,C","-23.61",",C","-16.75",",,,C","-30.48",",,,C"
"CA001095000","1969-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","9",",C","27",",C","12",",C","0",",C","0",",C","19690206",",,C","19690202",",,C","19690202",",,C","19690211",",,C","-25.0",",C,06,","127",",,C,02,","12.7",",,C,02,","7.8",",C,11,","","","696.7",",C","30.4",",,,C","256",",,,C","-6.55",",C","1.03",",,,C","-14.13",",,,C"
"CA001095000","1969-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19690310",",,C","19690317",",,C","19690315",",,C","19690330",",,C","-19.4",",C,10,","142",",,C,17,","20.3",",,C,15,","12.8",",C,30,","","","590.4",",C","47.4",",,,C","282",",,,C","-0.71",",C","6.03",",,,C","-7.45",",,,C"
"CA001095000","1969-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","0",",C","0","2,C","16","2,C","0","1,C","0","1,C","0","1,C","19690403",",2,C","19690419",",,C","19690412",",,C","19690412",",1,C","-6.1","2,C,03,","0",",T,C,19,","15.2",",,C,12,","19.4","1,C,12,","","","353.7","1,C","66.5",",,,C","0",",T,,C","5.76","2,C","12.34","1,,,C","-0.82","2,,,C"
"CA001095000","1969-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","0","4,C","6","4,C","0","3,C","9","3,C","0","3,C","19690507","+,4,C","19690504",",,C","19690529",",,C","19690523",",3,C","-3.3","4,C,07,+","0",",T,C,04,","11.7",",,C,29,","29.4","3,C,23,","","","","","48.8",",,,C","0",",T,,C","10.44","5,C","18.01","3,,,C","2.86","4,,,C"
"CA001095000","1969-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","12.5","5,C","8",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","20","2,C","3","2,C","19690613",",4,C","19690630","+,,C","19690623",",,C","19690618","+,2,C","3.3","4,C,13,","0",",,C,30,+","10.7",",,C,23,","33.3","2,C,18,+","","","60.1","2,C","21.0",",,,C","0",",,,C","16.28","5,C","24.18","2,,,C","8.37","4,,,C"
"CA001095000","1969-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690715",",,C","19690731","+,,C","19690710",",,C","19690719",",,C","0.6",",C,15,","0",",,C,31,+","8.1",",,C,10,","29.4",",C,19,","107.0","C","107.0",",C","43.6",",,,C","0",",,,C","14.88",",C","21.94",",,,C","7.83",",,,C"
"CA001095000","1969-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","19690831","+,,C","19690818",",,C","19690806","+,5,C","","","0",",,C,31,+","32.8",",,C,18,","25.6","5,C,06,+","","","","","179.2",",,,C","0",",,,C","","","19.08","5,,,C","",""
"CA001095000","1969-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","19690930","+,,C","19690913",",2,C","19690911","+,4,C","","","0",",,C,30,+","20.1","2,,C,13,","25.6","4,C,11,+","","","","","103.1",",a,,C","0",",,,C","","","15.82","4,,,C","",""
"CA001095000","1969-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","2,C","9",",C","4",",C","1",",C","0",",C","0","2,C","20","2,C","0","1,C","0","1,C","0","1,C","19691026",",2,C","19691031","+,,C","19691001",",,C","19691006",",1,C","-8.3","2,C,26,","0",",,C,31,+","25.7",",,C,01,","18.9","1,C,06,","","","404.8","1,C","73.8",",,,C","0",",,,C","4.46","2,C","10.24","1,,,C","-1.33","2,,,C"
"CA001095000","1969-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19691231",",,C","19691209",",,C","19691209",",,C","19691203","+,,C","-13.3",",C,31,","56",",,C,09,","5.6",",,C,09,","6.1",",C,03,+","","","665.0",",C","26.7",",,,C","196",",,,C","-3.12",",C","0.46",",,,C","-6.70",",,,C"
"CA001095000","1970-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19700116",",,C","19700108",",,C","19700108",",,C","19700123",",,C","-41.1",",C,16,","165",",,C,08,","16.5",",,C,08,","3.9",",C,23,","","","957.2",",C","73.3",",,,C","733",",,,C","-12.55",",C","-8.66",",,,C","-16.43",",,,C"
"CA001095000","1970-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19700228",",,C","19700216",",,C","19700216",",,C","19700222",",,C","-18.9",",C,28,","81",",,C,16,","8.1",",,C,16,","9.4",",C,22,","","","589.6",",C","23.3",",,,C","233",",,,C","-2.73",",C","2.16",",,,C","-7.61",",,,C"
"CA001095000","1970-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19700303",",,C","19700304",",,C","19700319",",,C","19700318","+,,C","-25.6",",C,03,","46",",,C,04,","19.8",",,C,19,","10.6",",C,18,+","","","568.8",",C","38.1",",,,C","117",",,,C","-0.02",",C","5.69",",,,C","-5.72",",,,C"
"CA001095000","1970-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19700405",",,C","19700409",",,C","","","","","3",",,C,05,","5.8",",,C,09,","","","","","","","22.8",",,,C","3",",,,C","","","","","",""
"CA001095000","1970-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","5,C","10","3,C","8","3,C","1","3,C","0",",C","0","5,C","7","5,C","0","4,C","0","4,C","0","4,C","19700506",",5,C","19700531","+,,C","19700516",",3,C","19700529","+,4,C","-4.4","5,C,06,","0",",,C,31,+","31.0","3,,C,16,","20.6","4,C,29,+","","","259.1","4,C","111.4","1,a,,C","0",",,,C","8.37","5,C","14.40","4,,,C","2.33","5,,,C"
"CA001095000","1970-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","0","4,C","14","4,C","1","4,C","","","19700630","+,,C","19700609",",2,C","19700603",",4,C","","","0",",,C,30,+","9.1","2,,C,09,","32.8","4,C,03,","","","","","41.1",",a,,C","0",",,,C","","","22.10","4,,,C","",""
"CA001095000","1970-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700723",",3,C","","","","","0",",,C,31,+","15.5","3,,C,23,","","","","","","","59.6",",a,,C","0",",,,C","","","","","",""
"CA001095000","1970-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","5.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700826",",,C","19700831","+,,C","19700812",",,C","19700802",",,C","1.1",",C,26,","0",",,C,31,+","32.0",",,C,12,","30.0",",C,02,","","","120.3",",C","58.4",",,,C","0",",,,C","14.63",",C","22.49",",,,C","6.77",",,,C"
"CA001095000","1970-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","12","4,C","8","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19700912",",,C","19700930","+,,C","19700921",",4,C","19700929",",,C","-6.7",",C,12,","0",",,C,30,+","19.6","4,,C,21,","25.0",",C,29,","","","282.6",",C","102.5",",a,,C","0",",,,C","8.91",",C","14.63",",,,C","3.19",",,,C"
"CA001095000","1970-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","19701025",",1,C","19701006",",,C","19701008",",,C","19701003",",1,C","-7.2","1,C,25,","15",",,C,06,","17.0",",,C,08,","21.7","1,C,03,","","","412.0","1,C","40.1",",,,C","20",",,,C","4.60","1,C","10.16","1,,,C","-0.96","1,,,C"
"CA001095000","1970-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","11","4,C","6","4,C","0","4,C","4",",C","","","","","","","","","","","","","19701123",",,C","19701123",",4,C","","","","","218",",,C,23,","21.8","4,,C,23,","","","","","","","89.0",",a,,C","613",",,,C","","","","","",""
"CA001095000","1970-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19701204",",,C","19701207",",,C","19701207",",2,C","19701230",",,C","-36.7",",C,04,","198",",,C,07,","19.8","2,,C,07,","3.3",",C,30,","","","910.5",",C","74.2",",a,,C","742",",a,,C","-11.04",",C","-6.32",",,,C","-15.75",",,,C"
"CA001095000","1971-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","8",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19710113",",,C","19710121",",,C","19710127",",3,C","19710118",",,C","-35.6",",C,13,","102",",,C,21,","10.9","3,,C,27,","10.0",",C,18,","","","917.9",",C","84.5",",a,,C","667",",a,,C","-11.28",",C","-7.12",",,,C","-15.43",",,,C"
