"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0330","1971-09","-23.65","-49.13","600.0","MEDONHO, BR","1",",I","1",",I","0",",I","19710924",",,I","13.1",",,I,24,","13.5",",,,I"
"BR00E6-0330","1971-10","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","3",",I","0",",I","19711007",",,I","15.2",",,I,07,","35.6",",,,I"
"BR00E6-0330","1971-11","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","5",",I","0",",I","19711125",",,I","6.8",",,I,25,","26.7",",,,I"
"BR00E6-0330","1971-12","-23.65","-49.13","600.0","MEDONHO, BR","12",",I","11",",I","0",",I","19711208",",,I","18.8",",,I,08,","112.8",",,,I"
"BR00E6-0330","1972-01","-23.65","-49.13","600.0","MEDONHO, BR","19","1,I","15","1,I","3","1,I","19720123",",1,I","144.1","1,,I,23,","354.9","1,,,I"
"BR00E6-0330","1972-02","-23.65","-49.13","600.0","MEDONHO, BR","19",",I","19",",I","5",",I","19720220",",,I","119.4",",,I,20,","478.2",",,,I"
"BR00E6-0330","1972-03","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","5",",I","1",",I","19720310",",,I","54.5",",,I,10,","127.6",",,,I"
"BR00E6-0330","1972-04","-23.65","-49.13","600.0","MEDONHO, BR","9",",I","6",",I","3",",I","19720401",",,I","118.8",",,I,01,","331.8",",,,I"
"BR00E6-0330","1972-05","-23.65","-49.13","600.0","MEDONHO, BR","14",",I","6",",I","3",",I","19720519",",,I","77.1",",,I,19,","202.2",",,,I"
"BR00E6-0330","1972-06","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","6",",I","3",",I","19720617",",,I","66.1",",,I,17,","218.0",",,,I"
