"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","1998-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.5","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19981112",",,C","","","19981118",",,C","19981118",",,C","19981127",",,C","-15.4",",C,12,","","","162",",,C,18,","16.2",",,C,18,","9.8",",C,27,","1225.4","C","641.5",",C","37.3",",,,C","325",",,,C","-3.05",",C","0.45",",,,C","-6.56",",,,C","","","",""
"CA005022759","1998-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19981231",",,C","","","19981217",",,C","19981217",",,C","19981214",",,C","-36.1",",C,31,","","","89",",,C,17,","8.9",",,C,17,","5.3",",C,14,","2185.8","C","960.4",",C","18.6",",,,C","186",",,,C","-12.65",",C","-7.55",",,,C","-17.75",",,,C","","","",""
"CA005022759","1999-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19990112",",,C","","","19990117",",,C","19990117",",,C","19990131",",,C","-38.4",",C,12,","","","138",",,C,17,","13.8",",,C,17,","4.4",",C,31,","3285.0","C","1099.2",",C","31.8",",,,C","318",",,,C","-17.12",",C","-11.36",",,,C","-22.89",",,,C","","","",""
"CA005022759","1999-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19990204",",,C","","","19990227",",,C","19990227",",,C","19990226",",,C","-26.9",",C,04,","","","130",",,C,27,","13.0",",,C,27,","7.7",",C,26,","4036.3","C","751.3",",C","28.4",",,,C","284",",,,C","-8.50",",C","-2.75",",,,C","-14.24",",,,C","","","",""
"CA005022759","1999-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19990306",",,C","","","19990308",",,C","19990308",",,C","19990330",",,C","-22.6",",C,06,","","","80",",,C,08,","8.0",",,C,08,","11.9",",C,30,","4706.8","C","670.5",",C","19.0",",,,C","142",",,,C","-3.30",",C","2.62",",,,C","-9.21",",,,C","","","",""
"CA005022759","1999-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","19990405",",,C","","","19990403",",,C","19990403",",,C","19990430",",,C","-5.8",",C,05,","","","210",",,C,03,","21.0",",,C,03,","23.5",",C,30,","5108.5","C","401.7",",C","47.6",",,,C","436",",,,C","4.94",",C","11.71",",,,C","-1.83",",,,C","","","",""
"CA005022759","1999-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.3","C","0.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19990509",",,C","19990531","+,,C","19990531","+,,C","19990530",",,C","19990528",",,C","-3.3",",C,09,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,30,","27.3",",C,28,","5327.7","C","219.2",",C","123.2",",,,C","0",",,,C","11.27",",C","16.83",",,,C","5.71",",,,C","","","",""
"CA005022759","1999-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","12.6","C","12.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990616",",,C","19990630","+,,C","19990630","+,,C","19990609",",,C","19990622",",,C","1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","61.4",",,C,09,","29.9",",C,22,","5431.5","C","103.8",",C","139.0",",,,C","0",",,,C","15.28",",C","21.32",",,,C","9.25",",,,C","","","",""
"CA005022759","1999-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","56.9","C","44.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19990702",",,C","19990731","+,,C","19990731","+,,C","19990708",",,C","19990729",",,C","6.8",",C,02,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","30.9",",C,29,","40.2","C","40.2",",C","70.2",",,,C","0",",,,C","18.47",",C","24.58",",,,C","12.35",",,,C","","","",""
"CA005022759","1999-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","63.4","C","6.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19990808",",,C","19990831","+,,C","19990831","+,,C","19990822",",,C","19990826",",,C","3.7",",C,08,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","28.3",",C,26,","116.4","C","76.2",",C","61.8",",,,C","0",",,,C","16.09",",C","23.05",",,,C","9.12",",,,C","","","",""
"CA005022759","1999-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","63.7","C","0.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19990929",",,C","19990930","+,,C","19990930","+,,C","19990907","+,,C","19990906",",,C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,07,+","23.8",",C,06,","360.0","C","243.6",",C","83.0",",,,C","0",",,,C","10.22",",C","15.72",",,,C","4.72",",,,C","","","",""
"CA005022759","1999-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","63.7","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19991006",",,C","19991031","+,,C","19991031","+,,C","19991018",",,C","19991031",",,C","-8.3",",C,06,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,18,","20.0",",C,31,","813.4","C","453.4",",C","21.2",",,,C","0",",,,C","3.71",",C","9.71",",,,C","-2.30",",,,C","","","",""
"CA005022759","1999-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","63.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19991128",",,C","19991130","+,,C","19991125",",,C","19991125",",,C","19991108",",,C","-10.0",",C,28,","0",",,C,30,+","16",",,C,25,","1.8",",,C,25,","18.4",",C,08,","1355.3","C","541.9",",C","3.6",",,,C","22",",,,C","0.27",",C","5.82",",,,C","-5.28",",,,C","","","",""
"CA005022759","1999-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","63.7","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19991221",",,C","","","19991214",",,C","19991214",",,C","19991201",",,C","-32.4",",C,21,","","","25",",,C,14,","4.9",",,C,14,","8.5",",C,01,","2181.9","C","826.6",",C","15.9",",,,C","131",",,,C","-8.33",",C","-2.80",",,,C","-13.86",",,,C","","","",""
"CA005022759","2000-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20000112",",,C","","","","","20000107","+,,C","20000109",",,C","-34.2",",C,12,","","","","","3.2",",,C,07,+","1.4",",C,09,","3255.7","C","1073.8",",C","20.4",",,,C","","","-16.30",",C","-9.85",",,,C","-22.76",",,,C","","","",""
"CA005022759","2000-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0","2,C","12",",C","27",",C","17",",C","0",",C","0",",C","20000213",",,C","","","20000229","+,2,C","20000226",",,C","20000222",",,C","-30.2",",C,13,","","","0","2,,C,29,+","11.6",",,C,26,","9.2",",C,22,","4034.9","C","779.2",",C","23.6",",,,C","0","2,,,C","-8.53",",C","-2.14",",,,C","-14.93",",,,C","","","",""
"CA005022759","2000-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0","2,C","2",",C","27",",C","10",",C","0",",C","0",",C","20000316",",,C","","","20000331","+,2,C","20000323",",,C","20000305",",,C","-19.6",",C,16,","","","0","2,,C,31,+","6.4",",,C,23,","17.1",",C,05,","4613.5","C","578.6",",C","19.4",",,,C","0","2,,,C","-0.33",",C","6.10",",,,C","-6.76",",,,C","","","",""
"CA005022759","2000-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","20000415",",,C","20000430","+,,C","20000430","+,,C","20000405",",,C","20000425",",,C","-10.8",",C,15,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,05,","22.4",",C,25,","5068.0","C","454.5",",C","10.0",",,,C","0",",,,C","3.18",",C","10.28",",,,C","-3.92",",,,C","","","",""
"CA005022759","2000-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20000515",",,C","20000531","+,,C","20000531","+,,C","20000512",",,C","20000503",",,C","-3.3",",C,15,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,12,","27.0",",C,03,","5317.9","C","249.9",",C","49.6",",,,C","0",",,,C","10.27",",C","17.91",",,,C","2.63",",,,C","","","",""
"CA005022759","2000-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.8","C","2.8",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000604",",,C","20000630","+,,C","20000630","+,,C","20000614",",,C","20000630",",,C","2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","62.8",",,C,14,","28.4",",C,30,","5455.5","C","137.6",",C","162.0",",,,C","0",",,,C","13.84",",C","19.17",",,,C","8.51",",,,C","","","",""
"CA005022759","2000-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","41.5","C","38.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","20000707",",,C","20000731",",,C","5.4",",C,17,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,07,","30.4",",C,31,","35.0","C","35.0",",C","32.8",",,,C","0",",,,C","18.45",",C","25.15",",,,C","11.76",",,,C","","","",""
"CA005022759","2000-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","60.9","C","19.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20000816",",,C","20000831","+,,C","20000831","+,,C","20000821",",,C","20000811",",,C","5.1",",C,16,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,21,","29.2",",C,11,","86.9","C","51.9",",C","161.6",",,,C","0",",,,C","17.29",",C","23.64",",,,C","10.94",",,,C","","","",""
"CA005022759","2000-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","62.3","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","20000927",",,C","20000930","+,,C","20000930","+,,C","20000922",",,C","20000909",",,C","-3.8",",C,27,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,22,","27.7",",C,09,","318.2","C","231.3",",C","44.0",",,,C","0",",,,C","10.67",",C","17.26",",,,C","4.08",",,,C","","","",""
"CA005022759","2000-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","62.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","20001008",",,C","20001031","+,,C","20001031","+,,C","20001025",",,C","20001019",",,C","-7.2",",C,08,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,25,","22.6",",C,19,","695.4","C","377.2",",C","84.0",",,,C","0",",,,C","6.17",",C","12.73",",,,C","-0.40",",,,C","","","",""
"CA005022759","2000-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","62.3","C","0.0",",C","9",",C","5",",C","1",",C","","","0","4,C","3",",C","25",",C","17",",C","0",",C","0",",C","20001121",",,C","","","20001130","+,4,C","20001101",",,C","20001101",",,C","-20.3",",C,21,","","","0","4,,C,30,+","44.8",",,C,01,","13.9",",C,01,","1343.4","C","648.0",",C","96.8",",,,C","0","4,,,C","-3.27",",C","0.37",",,,C","-6.91",",,,C","","","",""
"CA005022759","2000-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","62.3","C","0.0",",C","12",",C","4",",C","0",",C","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","20001224",",,C","","","","","20001217",",,C","20001203",",,C","-35.1",",C,24,","","","","","5.9",",,C,17,","0.4",",C,03,","2538.4","C","1195.0",",C","28.9",",,,C","","","-20.22",",C","-14.53",",,,C","-25.91",",,,C","","","",""
"CA005022759","2001-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20010101",",,C","","","","","20010105",",,C","20010109",",,C","-30.4",",C,01,","","","","","1.7",",,C,05,","1.7",",C,09,","3458.0","C","919.6",",C","6.7",",,,C","","","-11.33",",C","-5.48",",,,C","-17.18",",,,C","","","",""
"CA005022759","2001-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20010221",",,C","","","","","20010223",",,C","20010205",",,C","-33.2",",C,21,","","","","","8.2",",,C,23,","-1.6",",C,05,","4450.4","C","992.4",",C","16.9",",,,C","","","-17.11",",C","-11.14",",,,C","-23.08",",,,C","","","",""
"CA005022759","2001-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","20010311",",,C","","","","","20010318",",,C","20010321",",,C","-25.2",",C,11,","","","","","7.5",",,C,18,","7.2",",C,21,","5193.3","C","742.9",",C","16.0",",,,C","","","-5.63",",C","0.24",",,,C","-11.50",",,,C","","","",""
"CA005022759","2001-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.1","C","2.1",",C","12",",C","7",",C","0",",C","","","0","3,C","0",",C","17",",C","1",",C","4",",C","0",",C","20010415",",,C","","","20010430","+,3,C","20010407",",,C","20010429",",,C","-7.3",",C,15,","","","0","3,,C,30,+","16.0",",,C,07,","27.2",",C,29,","5598.6","C","405.3",",C","52.8",",,,C","0","3,,,C","4.89",",C","10.31",",,,C","-0.53",",,,C","","","",""
"CA005022759","2001-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.8","C","0.7",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20010503",",,C","20010531","+,,C","20010531","+,,C","20010522",",,C","20010518",",,C","-2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,22,","24.0",",C,18,","5809.4","C","210.8",",C","86.4",",,,C","0",",,,C","11.55",",C","18.03",",,,C","5.08",",,,C","","","",""
"CA005022759","2001-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","30.8","C","28.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010604",",,C","20010630","+,,C","20010630","+,,C","20010627",",,C","20010628",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,27,","31.3",",C,28,","5912.7","C","103.3",",C","63.2",",,,C","0",",,,C","15.82",",C","21.94",",,,C","9.70",",,,C","","","",""
"CA005022759","2001-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","84.5","C","53.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20010705",",,C","20010731","+,,C","20010731","+,,C","20010731",",,C","20010721",",,C","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,31,","30.9",",C,21,","29.4","C","29.4",",C","137.2",",,,C","0",",,,C","19.12",",C","25.71",",,,C","12.53",",,,C","","","",""
"CA005022759","2001-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","141.3","C","56.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010808","+,,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,04,","33.0",",C,08,+","70.9","C","41.5",",C","39.8",",,,C","0",",,,C","18.82",",C","25.61",",,,C","12.04",",,,C","","","",""
"CA005022759","2001-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","152.3","C","11.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","20010924",",,C","20010930","+,,C","20010930","+,,C","20010907",",,C","20010905",",,C","-4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,07,","31.9",",C,05,","273.0","C","202.1",",C","21.4",",,,C","0",",,,C","11.96",",C","19.51",",,,C","4.42",",,,C","","","",""
"CA005022759","2001-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","152.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0","2,C","0",",C","17",",C","0",",C","1",",C","0",",C","20011027",",,C","20011031","+,,C","20011031","+,2,C","20011024",",,C","20011001",",,C","-9.3",",C,27,","0",",,C,31,+","0","2,,C,31,+","15.6",",,C,24,","22.7",",C,01,","713.6","C","440.6",",C","56.9",",,,C","0","2,,,C","4.12",",C","9.39",",,,C","-1.15",",,,C","","","",""
"CA005022759","2001-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","152.3","C","0.0",",C","8",",C","3",",C","0",",C","","","0","4,C","0",",C","26",",C","6",",C","0",",C","0",",C","20011128",",,C","","","20011130","+,4,C","20011130",",,C","20011105",",,C","-8.9",",C,28,","","","0","4,,C,30,+","4.9",",,C,30,","17.7",",C,05,","1214.3","C","500.7",",C","19.2",",,,C","0","4,,,C","1.64",",C","6.06",",,,C","-2.78",",,,C","","","",""
"CA005022759","2001-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","152.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","20011207",",,C","","","","","20011205",",,C","20011203",",,C","-22.3",",C,07,","","","","","8.1",",,C,05,","3.5",",C,03,","2057.2","C","842.9",",C","18.4",",,,C","","","-8.86",",C","-3.99",",,,C","-13.73",",,,C","","","",""
"CA005022759","2002-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","13",",C","30",",C","26",",C","0",",C","0",",C","20020129",",,C","","","","","20020122",",,C","20020108",",,C","-29.7",",C,29,","","","","","3.2",",,C,22,","5.4",",C,08,","3003.3","C","946.1",",C","11.0",",,,C","","","-12.19",",C","-7.09",",,,C","-17.28",",,,C","","","",""
"CA005022759","2002-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","8",",C","28",",C","16",",C","0",",C","0",",C","20020201",",,C","","","20020228","+,5,C","20020211",",,C","20020211",",,C","-29.3",",C,01,","","","0","5,,C,28,+","1.5",",,C,11,","7.1",",C,11,","3750.2","C","746.9",",C","4.6",",,,C","0","5,,,C","-8.34",",C","-1.66",",,,C","-15.03",",,,C","","","",""
"CA005022759","2002-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","20020303",",,C","","","","","20020309",",,C","20020327",",,C","-28.7",",C,03,","","","","","5.3",",,C,09,","8.5",",C,27,","4614.6","C","864.4",",C","20.6",",,,C","","","-9.55",",C","-3.89",",,,C","-15.21",",,,C","","","",""
"CA005022759","2002-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","1",",C","0",",C","20020405",",,C","","","20020430","+,,C","20020423",",,C","20020416",",,C","-9.6",",C,05,","","","0",",,C,30,+","18.8",",,C,23,","24.1",",C,16,","5096.1","C","481.5",",C","34.4",",,,C","0",",,,C","2.28",",C","8.00",",,,C","-3.44",",,,C","","","",""
"CA005022759","2002-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.5","C","0.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","20020503",",,C","20020531","+,,C","20020531","+,,C","20020528",",,C","20020529",",,C","-5.4",",C,03,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,28,","27.5",",C,29,","5432.6","C","336.5",",C","60.8",",,,C","0",",,,C","7.49",",C","14.61",",,,C","0.37",",,,C","","","",""
"CA005022759","2002-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","39.2","C","38.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20020604",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020629",",,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","183.0",",,C,10,","32.8",",C,29,","5501.6","C","69.0",",C","345.8",",,,C","0",",,,C","17.32",",C","23.19",",,,C","11.45",",,,C","","","",""
"CA005022759","2002-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","107.4","C","68.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20020723",",,C","20020731","+,,C","20020731","+,,C","20020705",",,C","20020715",",,C","8.2",",C,23,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,05,","31.5",",C,15,","14.9","C","14.9",",C","103.6",",,,C","0",",,,C","20.05",",C","26.17",",,,C","13.93",",,,C","","","",""
"CA005022759","2002-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","130.3","C","22.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20020819",",,C","20020831","+,,C","20020831","+,,C","20020817",",,C","20020808",",,C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,17,","30.4",",C,08,","61.9","C","47.0",",C","99.2",",,,C","0",",,,C","17.55",",C","23.07",",,,C","12.04",",,,C","","","",""
"CA005022759","2002-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","151.2","C","20.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","20020929",",,C","20020930","+,,C","20020930","+,,C","20020918",",,C","20020907",",,C","-1.8",",C,29,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,18,","32.5",",C,07,","221.2","C","159.3",",C","35.6",",,,C","0",",,,C","13.72",",C","19.92",",,,C","7.52",",,,C","","","",""
"CA005022759","2002-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","151.2","C","0.0",",C","8",",C","2",",C","0",",C","0","4,C","0","5,C","0",",C","27",",C","7",",C","0",",C","0",",C","20021031",",,C","20021031","+,4,C","20021031","+,5,C","20021027",",,C","20021010",",,C","-12.2",",C,31,","0","4,,C,31,+","0","5,,C,31,+","6.6",",,C,27,","17.8",",C,10,","788.2","C","567.0",",C","18.6",",,,C","0","5,,,C","0.04",",C","4.46",",,,C","-4.38",",,,C","","","",""
"CA005022759","2002-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","151.2","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","20021114",",,C","","","","","20021111",",,C","20021107",",,C","-19.8",",C,14,","","","","","2.8",",,C,11,","8.8",",C,07,","1489.7","C","701.5",",C","10.1",",,,C","","","-5.05",",C","-0.48",",,,C","-9.62",",,,C","","","",""
"CA005022759","2002-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","151.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","20021203",",,C","","","","","20021218",",,C","20021213",",,C","-26.0",",C,03,","","","","","6.0",",,C,18,","5.6",",C,13,","2321.0","C","831.3",",C","18.5",",,,C","","","-8.48",",C","-3.92",",,,C","-13.05",",,,C","","","",""
"CA005022759","2003-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20030129",",,C","","","","","20030127",",,C","20030107",",,C","-32.8",",C,29,","","","","","2.4",",,C,27,","9.4",",C,07,","3348.6","C","1027.6",",C","8.9",",,,C","","","-14.82",",C","-9.90",",,,C","-19.74",",,,C","","","",""
"CA005022759","2003-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20030210",",,C","","","","","20030218",",,C","20030217",",,C","-36.6",",C,10,","","","","","6.1",",,C,18,","0.0",",C,17,","4332.6","C","984.0",",C","14.9",",,,C","","","-16.81",",C","-10.20",",,,C","-23.41",",,,C","","","",""
"CA005022759","2003-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","12",",C","30",",C","13",",C","0",",C","0",",C","20030302",",,C","","","","","20030327","+,,C","20030323",",,C","-36.1",",C,02,","","","","","5.3",",,C,27,+","16.8",",C,23,","5129.3","C","796.7",",C","20.0",",,,C","","","-7.37",",C","-0.90",",,,C","-13.84",",,,C","","","",""
"CA005022759","2003-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0","3,C","0",",C","20",",C","4",",C","2",",C","0",",C","20030405",",,C","","","20030430","+,3,C","20030419",",,C","20030413",",,C","-14.9",",C,05,","","","0","3,,C,30,+","8.0",",,C,19,","26.8",",C,13,","5544.7","C","415.4",",C","24.8",",,,C","0","3,,,C","4.49",",C","11.28",",,,C","-2.31",",,,C","","","",""
"CA005022759","2003-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20030502",",,C","20030531","+,,C","20030531","+,,C","20030518",",,C","20030529",",,C","-3.7",",C,02,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,18,","26.0",",C,29,","5749.7","C","205.0",",C","80.6",",,,C","0",",,,C","11.72",",C","18.82",",,,C","4.63",",,,C","","","",""
