"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130300","1901-03","11.27","78.52","284.0","UPPILIYAPURAM, IN","1",",I","0",",I","0",",I","19010316",",,I","0.3",",,I,16,","0.3",",,,I"
"IN020130300","1901-04","11.27","78.52","284.0","UPPILIYAPURAM, IN","4",",I","4",",I","0",",I","19010424",",,I","10.7",",,I,24,","23.9",",,,I"
"IN020130300","1901-05","11.27","78.52","284.0","UPPILIYAPURAM, IN","7",",I","6",",I","0",",I","19010504",",,I","24.4",",,I,04,","74.4",",,,I"
"IN020130300","1901-06","11.27","78.52","284.0","UPPILIYAPURAM, IN","5",",I","3",",I","0",",I","19010616",",,I","3.8",",,I,16,","13.2",",,,I"
"IN020130300","1901-07","11.27","78.52","284.0","UPPILIYAPURAM, IN","4",",I","2",",I","0",",I","19010726",",,I","7.6",",,I,26,","13.2",",,,I"
"IN020130300","1901-08","11.27","78.52","284.0","UPPILIYAPURAM, IN","8",",I","6",",I","2",",I","19010801",",,I","34.3",",,I,01,","104.5",",,,I"
"IN020130300","1901-09","11.27","78.52","284.0","UPPILIYAPURAM, IN","7",",I","6",",I","2",",I","19010926",",,I","33.5",",,I,26,","97.8",",,,I"
"IN020130300","1901-10","11.27","78.52","284.0","UPPILIYAPURAM, IN","8",",I","8",",I","3",",I","19011001",",,I","57.4",",,I,01,","219.7",",,,I"
"IN020130300","1901-11","11.27","78.52","284.0","UPPILIYAPURAM, IN","8",",I","8",",I","3",",I","19011118",",,I","73.9",",,I,18,","227.6",",,,I"
"IN020130300","1901-12","11.27","78.52","284.0","UPPILIYAPURAM, IN","3",",I","2",",I","0",",I","19011202",",,I","22.9",",,I,02,","38.6",",,,I"
"IN020130300","1902-01","11.27","78.52","284.0","UPPILIYAPURAM, IN","5",",I","5",",I","0",",I","19020108",",,I","14.0",",,I,08,","45.7",",,,I"
"IN020130300","1902-02","11.27","78.52","284.0","UPPILIYAPURAM, IN","1",",I","1",",I","0",",I","19020214",",,I","16.5",",,I,14,","16.5",",,,I"
"IN020130300","1902-03","11.27","78.52","284.0","UPPILIYAPURAM, IN","1",",I","1",",I","0",",I","19020329",",,I","9.1",",,I,29,","9.1",",,,I"
